accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353325207,353325207,50000.0,50000.0,2016-01-06T14:16:26,382.83,Popeyes #802338,US,US,09,08,fastfood,True,02/2029,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,0.0,,,,,,False,False
353325207,353325207,50000.0,50000.0,2016-02-25T22:20:30,107.7,Regal Cinemas #729464,US,US,80,08,entertainment,True,06/2023,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,0.0,,,,,,False,False
353325207,353325207,50000.0,49892.3,2016-02-26T06:24:14,278.4,Quizno's #784044,US,US,09,08,fastfood,True,10/2032,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,107.7,,,,,,False,False
353325207,353325207,50000.0,50000.0,2016-04-11T22:38:11,101.68,Tim Hortons #989270,US,US,05,01,fastfood,True,08/2027,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,0.0,,,,,,False,False
353325207,353325207,50000.0,49898.32,2016-04-21T02:06:45,141.67,KFC #765212,US,US,05,01,fastfood,True,10/2020,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,101.68,,,,,,False,False
353325207,353325207,50000.0,50000.0,2016-05-21T06:49:27,42.46,Krispy Kreme #468121,US,US,05,01,fastfood,True,09/2024,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,0.0,,,,,,False,False
353325207,353325207,50000.0,50000.0,2016-06-10T12:44:59,79.76,Subway #704348,US,US,90,01,fastfood,True,04/2029,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,0.0,,,,,,False,False
353325207,353325207,50000.0,50000.0,2016-07-28T16:29:10,66.56,DailyOmnivore,US,US,05,01,food_delivery,False,07/2029,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,0.0,,,,,,False,False
353325207,353325207,50000.0,50000.0,2016-08-05T13:36:20,66.56,DailyOmnivore,US,US,05,01,food_delivery,False,07/2029,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,0.0,,,,,,False,False
353325207,353325207,50000.0,49933.44,2016-08-13T01:05:35,66.56,DailyOmnivore,US,US,05,01,food_delivery,False,07/2029,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,66.56,,,,,,False,False
353325207,353325207,50000.0,49866.88,2016-08-13T08:29:47,67.36,Taco Bell #780352,US,US,05,08,fastfood,True,04/2033,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,133.12,,,,,,False,False
353325207,353325207,50000.0,49799.52,2016-08-19T04:09:15,66.56,DailyOmnivore,US,US,05,01,food_delivery,False,07/2029,2014-06-16,2014-06-16,107,107,4134,PURCHASE,,200.48,,,,,,False,False
