accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690724026,690724026,7500.0,7136.21,2016-09-23T15:32:21,76.74,Rodeway Inn #982555,US,US,05,01,hotels,False,11/2028,2012-06-03,2012-06-03,534,534,276,PURCHASE,,363.79,,,,,,False,False
690724026,690724026,7500.0,7500.0,2016-10-05T08:12:12,287.67,Rodeway Inn #211609,US,US,09,08,hotels,True,11/2025,2012-06-03,2012-06-03,534,534,276,PURCHASE,,0.0,,,,,,False,False
690724026,690724026,7500.0,7212.33,2016-10-12T05:03:38,45.32,Rodeway Inn #53529,US,US,05,01,hotels,True,07/2022,2012-06-03,2012-06-03,534,534,276,PURCHASE,,287.67,,,,,,False,False
690724026,690724026,7500.0,7167.01,2016-10-14T20:30:24,74.01,Texas Gas #91117,US,US,02,01,fuel,True,04/2024,2012-06-03,2012-06-03,164,168,9797,PURCHASE,,332.99,,,,,,False,False
690724026,690724026,7500.0,7093.0,2016-10-17T03:26:21,8.37,Play Store,US,US,05,08,mobileapps,False,10/2030,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,407.0,,,,,,False,False
690724026,690724026,7500.0,7084.63,2016-10-19T21:27:06,0.0,Wendys #205573,US,US,05,01,fastfood,False,04/2031,2012-06-03,2012-06-03,534,534,276,ADDRESS_VERIFICATION,,415.37,,,,,,False,False
690724026,690724026,7500.0,7084.63,2016-10-24T14:51:05,120.92,Rodeway Inn #830050,US,US,09,01,hotels,True,03/2027,2012-06-03,2012-06-03,534,534,276,PURCHASE,,415.37,,,,,,False,False
690724026,690724026,7500.0,6963.71,2016-10-28T15:32:23,72.18,Texas Gas #91117,US,US,02,01,fuel,True,04/2024,2012-06-03,2012-06-03,164,168,9797,PURCHASE,,536.29,,,,,,False,False
690724026,690724026,7500.0,6891.53,2016-10-30T06:49:29,1.56,Rodeway Inn #698680,US,US,05,01,hotels,True,07/2033,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,608.47,,,,,,False,False
690724026,690724026,7500.0,6889.97,2016-10-30T06:51:21,1.56,Rodeway Inn #698680,US,US,05,01,hotels,True,07/2033,2012-06-03,2012-06-03,164,164,9797,REVERSAL,,610.03,,,,,,False,False
690724026,690724026,7500.0,7500.0,2016-11-01T07:08:09,66.71,Domino's Pizza #530652,US,US,05,01,fastfood,True,06/2028,2012-06-03,2012-06-03,534,534,276,PURCHASE,,0.0,,,,,,False,False
690724026,690724026,7500.0,7433.29,2016-11-01T21:53:58,97.04,Rodeway Inn #981618,US,US,05,01,hotels,False,05/2033,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,66.71,,,,,,False,False
690724026,690724026,7500.0,7336.25,2016-11-02T03:54:04,333.69,Renaissance Hotel #409767,US,US,,01,hotels,True,03/2028,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,163.75,,,,,,False,True
690724026,690724026,7500.0,7002.56,2016-11-07T18:17:44,7.7,Hyatt House #786719,US,US,09,01,hotels,True,06/2031,2012-06-03,2012-06-03,534,534,276,PURCHASE,,497.44,,,,,,False,False
690724026,690724026,7500.0,6994.86,2016-11-09T02:37:48,150.86,Dunkin' Donuts #83377,US,US,05,08,fastfood,True,04/2026,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,505.14,,,,,,False,False
690724026,690724026,7500.0,6844.0,2016-11-12T02:54:15,57.68,Texas Gas #91117,US,US,02,01,fuel,True,04/2024,2012-06-03,2012-06-03,164,168,9797,PURCHASE,,656.0,,,,,,False,False
690724026,690724026,7500.0,6786.32,2016-11-14T03:24:43,87.59,Rodeway Inn #577872,US,US,09,01,hotels,True,07/2023,2012-06-03,2012-06-03,534,534,276,PURCHASE,,713.68,,,,,,False,False
690724026,690724026,7500.0,6698.73,2016-11-16T09:53:04,8.37,Play Store,US,US,05,08,mobileapps,False,10/2030,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,801.27,,,,,,False,False
690724026,690724026,7500.0,6690.36,2016-11-25T18:26:23,57.68,Texas Gas #91117,US,US,02,01,fuel,True,04/2024,2012-06-03,2012-06-03,164,168,9797,PURCHASE,,809.64,,,,,,False,False
690724026,690724026,7500.0,6632.68,2016-11-28T00:01:30,23.38,Rodeway Inn #171899,US,US,02,99,hotels,True,12/2024,2012-06-03,2012-06-03,534,143,276,PURCHASE,,867.32,,,,,,False,False
690724026,690724026,7500.0,7500.0,2016-12-01T01:31:17,281.42,Quizno's #961632,US,US,02,01,fastfood,True,11/2021,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,0.0,,,,,,False,False
690724026,690724026,7500.0,7218.58,2016-12-01T01:34:03,281.42,Quizno's #961632,US,US,02,01,fastfood,True,11/2021,2012-06-03,2012-06-03,164,164,9797,REVERSAL,,281.42,,,,,,False,False
690724026,690724026,7500.0,7500.0,2016-12-04T06:17:00,13.5,Hilton Hotels #821221,US,US,05,01,hotels,True,12/2024,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,0.0,,,,,,False,False
690724026,690724026,7500.0,7486.5,2016-12-09T07:27:54,128.15,Rodeway Inn #268900,US,US,05,01,hotels,True,02/2030,2012-06-03,2012-06-03,534,534,276,PURCHASE,,13.5,,,,,,False,False
690724026,690724026,7500.0,7358.35,2016-12-10T15:02:54,57.68,Texas Gas #91117,US,US,02,01,fuel,True,04/2024,2012-06-03,2012-06-03,164,168,9797,PURCHASE,,141.65,,,,,,False,False
690724026,690724026,7500.0,7300.67,2016-12-13T16:58:36,45.41,KFC #711232,US,US,05,08,fastfood,True,12/2028,2012-06-03,2012-06-03,534,534,276,PURCHASE,,199.33,,,,,,False,False
690724026,690724026,7500.0,7255.26,2016-12-17T19:22:16,8.37,Play Store,US,US,05,08,mobileapps,False,10/2030,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,244.74,,,,,,False,False
690724026,690724026,7500.0,7246.89,2016-12-19T04:12:36,64.16,Hilton Hotels #698635,US,US,05,01,hotels,False,08/2029,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,253.11,,,,,,False,False
690724026,690724026,7500.0,7182.73,2016-12-20T01:17:41,64.88,McDonalds #409846,US,US,09,01,fastfood,True,02/2030,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,317.27,,,,,,False,False
690724026,690724026,7500.0,7117.85,2016-12-20T04:45:37,17.46,Hyatt House #183448,US,US,80,01,hotels,True,03/2021,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,382.15,,,,,,False,False
690724026,690724026,7500.0,7100.39,2016-12-24T13:51:27,70.78,Texas Gas #91117,US,US,02,01,fuel,True,04/2024,2012-06-03,2012-06-03,164,168,9797,PURCHASE,,399.61,,,,,,False,False
690724026,690724026,7500.0,7029.61,2016-12-27T20:18:58,6.07,Rodeway Inn #855095,US,US,05,01,hotels,False,08/2022,2012-06-03,2012-06-03,164,164,9797,PURCHASE,,470.39,,,,,,False,False
