accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537066807,537066807,10000.0,10000.0,2016-01-05T09:53:39,287.78,Hilton Hotels #491145,US,US,09,08,hotels,True,01/2033,2012-04-05,2012-04-05,939,939,1955,PURCHASE,,0.0,,,,,,False,False
537066807,537066807,10000.0,9712.22,2016-01-06T09:45:26,77.84,Rodeway Inn #211609,US,US,09,01,hotels,True,10/2020,2012-04-05,2012-04-05,939,939,1955,PURCHASE,,287.78,,,,,,False,False
537066807,537066807,10000.0,9634.38,2016-01-25T00:53:22,69.47,34th BBQ #207369,US,US,05,01,food,True,08/2026,2012-04-05,2012-04-05,939,939,1955,PURCHASE,,365.62,,,,,,False,False
537066807,537066807,10000.0,9564.91,2016-01-27T14:15:57,153.16,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,05/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,435.09,,,,,,False,False
537066807,537066807,10000.0,9436.75,2016-02-03T09:15:55,220.41,Hyatt House #336640,US,US,05,01,hotels,False,06/2033,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,563.25,,,,,,False,False
537066807,537066807,10000.0,9216.34,2016-02-06T06:04:42,10.95,Rodeway Inn #700975,US,US,02,01,hotels,False,02/2024,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,783.66,,,,,,False,False
537066807,537066807,10000.0,9205.39,2016-02-23T21:48:48,206.05,Rodeway Inn #93410,US,US,05,01,hotels,True,06/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,794.61,,,,,,False,False
537066807,537066807,10000.0,8999.34,2016-02-24T07:00:13,32.53,Rodeway Inn #869467,US,US,90,08,hotels,True,05/2028,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,1000.66,,,,,,False,False
537066807,537066807,10000.0,8966.81,2016-02-24T22:23:56,285.95,Rodeway Inn #685726,US,US,09,01,hotels,True,01/2026,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,1033.19,,,,,,False,False
537066807,537066807,10000.0,8705.86,2016-03-01T06:12:41,267.39,1st Sandwitch Bar #758805,US,US,02,01,food,True,06/2032,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,1294.14,,,,,,False,False
