accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614394290,614394290,15000.0,8831.28,2016-06-08T04:16:21,38.74,Powerlifting #476664,US,US,02,01,health,False,04/2024,2015-01-12,2015-01-12,233,233,905,PURCHASE,,6168.72,,,,,,False,False
614394290,614394290,15000.0,8792.54,2016-06-10T17:07:48,18.15,abc.com,US,US,09,01,online_subscriptions,False,06/2026,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,6207.46,,,,,,False,False
614394290,614394290,15000.0,8774.39,2016-06-12T02:53:41,388.75,target.com,US,US,02,08,online_retail,False,05/2020,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,6225.61,,,,,,False,False
614394290,614394290,15000.0,8385.64,2016-06-24T22:13:55,54.41,AMC #552863,US,US,05,08,entertainment,True,06/2028,2015-01-12,2015-01-12,233,233,905,PURCHASE,,6614.36,,,,,,False,False
614394290,614394290,15000.0,8331.23,2016-06-27T03:21:57,309.12,Golds Gym #837214,US,US,05,01,health,False,08/2020,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,6668.77,,,,,,False,False
614394290,614394290,15000.0,8022.11,2016-06-27T11:09:40,490.87,NYSC #601170,US,US,05,01,health,False,08/2027,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,6977.89,,,,,,False,False
614394290,614394290,15000.0,7531.24,2016-06-28T02:45:22,94.55,EZ Putt Putt #40513,US,US,09,08,entertainment,True,10/2030,2015-01-12,2015-01-12,233,233,905,PURCHASE,,7468.76,,,,,,False,False
614394290,614394290,15000.0,7461.69,2016-07-01T14:03:19,238.19,Regal Cinemas #05791,US,US,09,01,entertainment,False,08/2024,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,7538.31,,,,,,False,False
614394290,614394290,15000.0,7223.5,2016-07-04T07:15:03,23.47,CVS #947913,US,US,09,08,health,True,12/2031,2015-01-12,2015-01-12,233,233,905,PURCHASE,,7776.5,,,,,,False,False
614394290,614394290,15000.0,7200.03,2016-07-05T08:37:44,698.2,Powerlifting #462942,US,US,05,01,health,False,02/2022,2015-01-12,2015-01-12,233,233,905,PURCHASE,,7799.97,,,,,,False,False
614394290,614394290,15000.0,6501.83,2016-07-07T16:46:52,227.56,Burger King #528699,US,US,05,99,fastfood,True,02/2029,2015-01-12,2015-01-12,233,233,905,PURCHASE,,8498.17,,,,,,False,False
614394290,614394290,15000.0,6274.27,2016-07-12T17:04:59,18.15,abc.com,US,US,09,01,online_subscriptions,False,06/2026,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,8725.73,,,,,,False,False
614394290,614394290,15000.0,6256.12,2016-07-18T01:29:37,383.21,Walgreens #937800,US,US,02,01,health,False,01/2027,2015-01-12,2015-01-12,233,233,905,PURCHASE,,8743.88,,,,,,False,False
614394290,614394290,15000.0,5872.91,2016-07-18T16:50:42,70.88,Planet Fitness #742320,US,US,05,01,health,True,05/2025,2015-01-12,2015-01-12,233,233,905,PURCHASE,,9127.09,,,,,,False,False
614394290,614394290,15000.0,5802.03,2016-07-30T10:07:49,106.72,WSC #303905,US,US,09,01,health,True,09/2021,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,9197.97,,,,,,False,False
614394290,614394290,15000.0,5720.31,2016-08-03T22:22:43,69.07,WSC #714023,US,US,02,01,health,True,11/2024,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,9279.69,,,,,,False,False
614394290,614394290,15000.0,5651.24,2016-08-07T13:27:21,76.92,Planet Fitness #727757,US,US,02,01,health,False,04/2027,2015-01-12,2015-01-12,233,233,905,PURCHASE,,9348.76,,,,,,False,False
614394290,614394290,15000.0,5574.32,2016-08-11T17:25:46,18.15,abc.com,US,US,09,01,online_subscriptions,False,06/2026,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,9425.68,,,,,,False,False
614394290,614394290,15000.0,5556.17,2016-08-20T07:10:45,33.59,Planet Fitness #333918,US,US,09,01,health,False,04/2031,2015-01-12,2015-01-12,233,233,905,PURCHASE,,9443.83,,,,,,False,False
614394290,614394290,15000.0,5522.58,2016-08-21T05:21:09,555.56,NYSC #507589,US,US,05,01,health,True,08/2020,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,9477.42,,,,,,False,False
614394290,614394290,15000.0,4992.02,2016-09-02T23:50:45,1.39,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2028,2015-01-12,2015-01-12,233,283,905,PURCHASE,,10007.98,,,,,,False,True
614394290,614394290,15000.0,4990.63,2016-09-04T02:00:53,406.42,Planet Fitness #692929,US,US,02,01,health,False,12/2031,2015-01-12,2015-01-12,233,233,905,PURCHASE,,10009.37,,,,,,False,False
614394290,614394290,15000.0,4584.21,2016-09-08T04:05:15,43.73,EZ Putt Putt #982199,US,US,02,01,entertainment,False,03/2032,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,10415.79,,,,,,False,False
614394290,614394290,15000.0,4540.48,2016-09-10T17:31:31,18.15,abc.com,US,US,09,01,online_subscriptions,False,06/2026,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,10459.52,,,,,,False,False
614394290,614394290,15000.0,4522.33,2016-09-12T08:39:01,296.41,NYSC #243999,US,US,02,01,health,True,01/2029,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,10477.67,,,,,,False,False
614394290,614394290,15000.0,4225.92,2016-09-12T15:41:39,1767.5,Planet Fitness #527068,US,US,05,01,health,False,08/2021,2015-01-12,2015-01-12,233,233,905,PURCHASE,,10774.08,,,,,,False,False
614394290,614394290,15000.0,2458.42,2016-09-15T12:20:16,306.58,CVS #552616,US,US,02,01,health,False,11/2029,2015-01-12,2015-01-12,233,233,905,PURCHASE,,12541.58,,,,,,False,False
614394290,614394290,15000.0,2151.84,2016-09-23T09:40:10,121.49,NYSC #832595,US,US,02,08,health,False,02/2029,2015-01-12,2015-01-12,233,233,905,PURCHASE,,12848.16,,,,,,False,False
614394290,614394290,15000.0,2055.35,2016-10-03T22:31:20,192.82,AMC #706324,US,US,02,01,entertainment,False,11/2032,2015-01-12,2015-01-12,233,233,905,PURCHASE,,12944.65,,,,,,False,False
614394290,614394290,15000.0,1862.53,2016-10-07T02:50:44,49.21,Planet Fitness #505478,US,US,05,01,health,False,12/2026,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,13137.47,,,,,,False,False
614394290,614394290,15000.0,1813.32,2016-10-12T02:53:30,18.15,abc.com,US,US,09,01,online_subscriptions,False,06/2026,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,13186.68,,,,,,False,False
614394290,614394290,15000.0,1795.17,2016-10-20T05:19:09,451.03,Powerlifting #13305,US,US,09,01,health,False,05/2032,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,13204.83,,,,,,False,False
614394290,614394290,15000.0,1344.14,2016-10-22T14:36:25,200.17,Planet Fitness #613069,US,US,05,01,health,True,12/2025,2015-01-12,2015-01-12,233,233,905,PURCHASE,,13655.86,,,,,,False,False
614394290,614394290,15000.0,1143.97,2016-10-22T22:50:16,130.42,AMC #692956,US,US,02,01,entertainment,True,04/2022,2015-01-12,2015-01-12,233,233,905,PURCHASE,,13856.03,,,,,,False,False
614394290,614394290,15000.0,1013.55,2016-10-26T08:28:46,48.22,EZ Putt Putt #40513,US,US,05,01,entertainment,False,07/2023,2015-01-12,2015-01-12,233,233,905,PURCHASE,,13986.45,,,,,,False,False
614394290,614394290,15000.0,965.33,2016-10-30T12:57:10,10.01,Planet Fitness #947632,US,US,05,01,health,False,10/2025,2015-01-12,2015-01-12,233,233,905,PURCHASE,,14034.67,,,,,,False,False
614394290,614394290,15000.0,980.32,2016-11-05T08:24:38,22.46,NYSC #160820,US,US,09,01,health,False,06/2033,2015-01-12,2015-01-12,233,233,905,PURCHASE,,14019.68,,,,,,False,False
614394290,614394290,15000.0,957.86,2016-11-11T15:04:10,110.56,WSC #453960,US,US,05,01,health,False,03/2032,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,14042.14,,,,,,False,False
614394290,614394290,15000.0,847.3,2016-11-12T18:04:44,183.82,Walgreens #931355,US,US,05,01,health,True,05/2029,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,14152.7,,,,,,False,False
614394290,614394290,15000.0,12734.9,2016-11-12T21:32:06,18.15,abc.com,US,US,09,01,online_subscriptions,False,06/2026,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,2265.1,,,,,,False,False
614394290,614394290,15000.0,12716.75,2016-11-15T10:24:28,564.74,WSC #743402,US,US,02,08,health,False,06/2027,2015-01-12,2015-01-12,233,233,905,PURCHASE,,2283.25,,,,,,False,False
614394290,614394290,15000.0,12152.01,2016-11-15T15:40:59,131.26,Rock Weights #816724,US,US,90,01,health,True,06/2020,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,2847.99,,,,,,False,False
614394290,614394290,15000.0,12020.75,2016-11-19T02:07:55,57.16,Planet Fitness #871450,US,US,05,08,health,False,12/2024,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,2979.25,,,,,,False,False
614394290,614394290,15000.0,11963.59,2016-11-24T00:22:10,29.35,CVS #947913,US,US,05,08,health,False,09/2031,2015-01-12,2015-01-12,233,233,905,PURCHASE,,3036.41,,,,,,False,False
614394290,614394290,15000.0,11934.24,2016-11-24T07:35:06,118.25,AMC #74121,US,US,09,01,entertainment,True,11/2027,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,3065.76,,,,,,False,False
614394290,614394290,15000.0,11815.99,2016-11-29T04:04:28,180.5,Powerlifting #910229,US,US,02,01,health,False,07/2024,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,3184.01,,,,,,False,False
614394290,614394290,15000.0,11660.49,2016-12-07T22:58:50,75.7,Golds Gym #531833,US,US,05,01,health,False,04/2033,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,3339.51,,,,,,False,False
614394290,614394290,15000.0,11584.79,2016-12-13T12:34:43,18.15,abc.com,US,US,09,01,online_subscriptions,False,06/2026,2015-01-12,2015-01-12,793,793,6369,PURCHASE,,3415.21,,,,,,False,False
614394290,614394290,15000.0,11566.64,2016-12-17T02:24:12,8.18,AMC #74121,US,US,02,01,entertainment,True,01/2022,2015-01-12,2015-01-12,233,233,905,PURCHASE,,3433.36,,,,,,False,False
614394290,614394290,15000.0,11558.46,2016-12-26T13:16:04,6.63,AMC #191138,US,US,09,08,entertainment,True,04/2025,2015-01-12,2015-01-12,233,233,905,PURCHASE,,3441.54,,,,,,False,False
