accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754371149,754371149,1000.0,1000.0,2016-01-03T16:06:46,80.37,AMC #191138,US,US,02,01,entertainment,03/2032,2013-09-28,2013-09-28,227,227,5067,PURCHASE,,0.0,,,,False,,,False,False
754371149,754371149,1000.0,1000.0,2016-05-04T04:17:44,314.49,Franks Pub #829873,US,US,05,01,food,01/2022,2013-09-28,2013-09-28,227,227,5067,PURCHASE,,0.0,,,,True,,,False,False
754371149,754371149,1000.0,685.51,2016-05-15T23:35:20,39.21,Curves #906709,US,US,05,01,gym,11/2027,2013-09-28,2013-09-28,154,154,4969,PURCHASE,,314.49,,,,False,,,False,False
754371149,754371149,1000.0,646.3,2016-05-25T17:29:20,47.58,Mobil Gas #325452,US,US,05,01,fuel,03/2031,2013-09-28,2013-09-28,227,227,5067,PURCHASE,,353.7,,,,True,,,False,False
754371149,754371149,1000.0,598.72,2016-05-29T19:11:28,39.21,Curves #906709,US,US,05,01,gym,11/2027,2013-09-28,2013-09-28,154,154,4969,PURCHASE,,401.28,,,,False,,,False,False
754371149,754371149,1000.0,1000.0,2016-06-09T15:07:15,51.05,Mobil Gas #325452,US,US,05,01,fuel,03/2031,2013-09-28,2013-09-28,227,227,5067,PURCHASE,,0.0,,,,True,,,False,False
754371149,754371149,1000.0,948.95,2016-06-12T07:53:04,39.21,Curves #906709,US,US,05,01,gym,11/2027,2013-09-28,2013-09-28,154,154,4969,PURCHASE,,51.05,,,,False,,,False,False
754371149,754371149,1000.0,909.74,2016-06-16T07:09:07,91.62,34th BBQ #538716,US,US,02,01,food,12/2030,2013-09-28,2013-09-28,154,154,4969,PURCHASE,,90.26,,,,True,,,False,False
754371149,754371149,1000.0,818.12,2016-06-24T00:27:38,49.22,Mobil Gas #325452,US,US,05,01,fuel,03/2031,2013-09-28,2013-09-28,227,227,5067,PURCHASE,,181.88,,,,True,,,False,False
754371149,754371149,1000.0,768.9,2016-06-25T22:14:22,39.21,Curves #906709,US,US,05,01,gym,11/2027,2013-09-28,2013-09-28,154,154,4969,PURCHASE,,231.1,,,,False,,,False,False
754371149,754371149,1000.0,1000.0,2016-07-07T12:24:22,43.53,Mobil Gas #325452,US,US,05,01,fuel,03/2031,2013-09-28,2013-09-28,227,227,5067,PURCHASE,,0.0,,,,True,,,False,False
754371149,754371149,1000.0,956.47,2016-07-09T02:43:25,39.21,Curves #906709,US,US,05,01,gym,11/2027,2013-09-28,2013-09-28,154,154,4969,PURCHASE,,43.53,,,,False,,,False,False
754371149,754371149,1000.0,917.26,2016-07-10T14:36:12,31.01,EZ Putt Putt #240241,US,US,05,01,entertainment,04/2028,2013-09-28,2013-09-28,227,227,5067,PURCHASE,,82.74,,,,True,,,False,False
754371149,754371149,1000.0,886.25,2016-07-21T01:19:47,41.86,Mobil Gas #325452,US,US,05,01,fuel,03/2031,2013-09-28,2013-09-28,227,227,5067,PURCHASE,,113.75,,,,True,,,False,False
754371149,754371149,1000.0,844.39,2016-07-23T15:27:29,39.21,Curves #906709,US,US,05,01,gym,11/2027,2013-09-28,2013-09-28,154,154,4969,PURCHASE,,155.61,,,,False,,,False,False
