accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
436430811,436430811,7500.0,7500.0,2016-01-22T07:18:17,18.64,West End Beauty #234021,US,US,09,01,personal care,True,01/2032,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-03-04T08:40:49,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-04-04T22:05:55,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-05-04T20:46:59,88.58,Universe Massage #594526,US,US,02,01,personal care,True,02/2029,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7411.42,2016-05-04T22:59:24,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,88.58,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-06-04T15:46:13,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7487.21,2016-06-08T11:01:01,79.78,Sprint PCS #436861,US,US,05,01,cable/phone,False,09/2027,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,12.79,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-07-05T19:06:07,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7487.21,2016-07-09T03:18:37,79.96,Sprint PCS #436861,US,US,05,01,cable/phone,False,09/2027,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,12.79,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-08-05T20:46:27,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7487.21,2016-08-07T07:08:31,79.78,Sprint PCS #436861,US,US,05,01,cable/phone,False,09/2027,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,12.79,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-09-05T10:14:30,79.78,Sprint PCS #436861,US,US,05,01,cable/phone,False,09/2027,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7420.22,2016-09-06T17:24:55,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,79.78,,,,,,False,False
436430811,436430811,7500.0,7407.43,2016-09-17T20:32:29,383.89,West End Beauty #26875,US,US,05,01,personal care,True,04/2031,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,92.57,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-10-05T11:16:20,79.78,Sprint PCS #436861,US,US,05,01,cable/phone,False,09/2027,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7420.22,2016-10-08T16:06:41,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,79.78,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-11-04T20:18:33,95.59,Sprint PCS #436861,US,US,05,01,cable/phone,False,09/2027,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7404.41,2016-11-08T02:27:43,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,95.59,,,,,,False,False
436430811,436430811,7500.0,7391.62,2016-11-24T07:23:11,32.11,Subway #843568,US,US,02,01,fastfood,True,02/2024,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,108.38,,,,,,False,False
436430811,436430811,7500.0,7500.0,2016-12-04T06:37:54,85.63,Sprint PCS #436861,US,US,05,01,cable/phone,False,09/2027,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,0.0,,,,,,False,False
436430811,436430811,7500.0,7414.37,2016-12-08T13:57:45,12.79,Spotify,US,US,09,01,online_subscriptions,False,10/2021,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,85.63,,,,,,False,False
436430811,436430811,7500.0,7401.58,2016-12-27T22:24:11,8.43,Play Store,US,US,09,01,mobileapps,False,01/2026,2015-07-20,2015-07-20,888,888,6900,PURCHASE,,98.42,,,,,,False,False
