accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
166803643,166803643,7500.0,7500.0,2016-02-29T18:16:19,33.07,Uber,US,US,05,08,rideshare,10/2022,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,0.0,,,,False,,,False,False
166803643,166803643,7500.0,7491.93,2016-03-05T16:12:50,210.42,Uber,US,US,09,01,rideshare,10/2024,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,8.07,,,,False,,,False,True
166803643,166803643,7500.0,7281.51,2016-03-22T15:00:27,11.45,Lyft,US,US,09,01,rideshare,05/2032,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,218.49,,,,False,,,False,False
166803643,166803643,7500.0,7295.06,2016-05-03T18:27:30,21.33,Lyft,US,US,05,01,rideshare,07/2025,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,204.94,,,,False,,,False,False
166803643,166803643,7500.0,7273.73,2016-05-05T12:54:05,193.88,Fresh eCards,US,US,05,01,online_gifts,04/2032,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,226.27,,,,False,,,False,False
166803643,166803643,7500.0,7079.85,2016-05-20T12:02:40,125.64,Lyft,US,US,02,01,rideshare,10/2026,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,420.15,,,,False,,,False,False
166803643,166803643,7500.0,6954.21,2016-05-27T15:55:31,32.98,Uber,US,US,02,08,rideshare,09/2031,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,545.79,,,,False,,,False,False
166803643,166803643,7500.0,6946.23,2016-06-02T17:41:32,18.27,Uber,US,US,09,08,rideshare,11/2022,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,553.77,,,,False,,,False,False
166803643,166803643,7500.0,6927.96,2016-06-24T17:43:38,192.4,Lyft,US,US,09,08,rideshare,10/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,572.04,,,,False,,,False,False
166803643,166803643,7500.0,6735.56,2016-06-28T18:53:30,217.34,Uber,US,US,09,01,rideshare,04/2027,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,764.44,,,,False,,,False,False
166803643,166803643,7500.0,6518.22,2016-06-30T08:38:55,150.46,Lyft,US,US,05,08,rideshare,02/2022,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,981.78,,,,False,,,False,False
166803643,166803643,7500.0,6392.76,2016-07-01T16:41:36,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1107.24,,,,True,,,False,False
166803643,166803643,7500.0,6350.9,2016-07-05T23:13:28,192.4,Lyft,US,US,09,08,rideshare,10/2023,2010-11-17,2010-11-17,753,753,4656,REVERSAL,,1149.1,,,,False,,,False,False
166803643,166803643,7500.0,6543.3,2016-07-16T16:16:29,43.28,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,956.7,,,,True,,,False,False
166803643,166803643,7500.0,6500.02,2016-07-23T11:04:19,90.27,Lyft,US,US,02,08,rideshare,07/2026,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,999.98,,,,False,,,False,False
166803643,166803643,7500.0,6409.75,2016-07-26T11:09:27,2.91,Uber,US,US,05,01,rideshare,12/2025,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1090.25,,,,False,,,False,False
166803643,166803643,7500.0,6406.84,2016-07-30T00:15:02,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1093.16,,,,True,,,False,False
166803643,166803643,7500.0,6389.98,2016-08-07T00:41:55,249.94,Lyft,US,US,05,08,rideshare,05/2025,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1110.02,,,,False,,,False,False
166803643,166803643,7500.0,6140.04,2016-08-13T01:20:23,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1359.96,,,,True,,,False,False
166803643,166803643,7500.0,6098.18,2016-08-27T14:27:17,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1401.82,,,,True,,,False,False
166803643,166803643,7500.0,6056.32,2016-08-28T14:22:37,27.26,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2029,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1443.68,,,,False,,,False,False
166803643,166803643,7500.0,6029.06,2016-08-31T14:19:26,376.65,Uber,US,US,02,01,rideshare,11/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1470.94,,,,False,,,False,False
166803643,166803643,7500.0,5677.41,2016-09-02T11:18:43,527.41,Uber,US,US,09,01,rideshare,09/2031,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,1822.59,,,,False,,,False,False
166803643,166803643,7500.0,5150.0,2016-09-10T12:11:19,49.31,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,2350.0,,,,True,,,False,False
166803643,166803643,7500.0,5100.69,2016-09-11T19:28:44,175.75,Uber,US,US,05,01,rideshare,01/2024,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,2399.31,,,,False,,,False,False
166803643,166803643,7500.0,4924.94,2016-09-12T02:11:41,161.1,Lyft,US,US,05,01,rideshare,10/2029,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,2575.06,,,,False,,,False,False
166803643,166803643,7500.0,4763.84,2016-09-17T14:23:55,61.02,Lyft,US,US,05,01,rideshare,05/2027,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,2736.16,,,,False,,,False,False
166803643,166803643,7500.0,4702.82,2016-09-18T20:42:50,136.0,Lyft,US,US,05,01,rideshare,08/2020,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,2797.18,,,,False,,,False,False
166803643,166803643,7500.0,4566.82,2016-09-24T02:48:43,40.96,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,2933.18,,,,True,,,False,False
166803643,166803643,7500.0,4525.86,2016-09-28T13:57:16,359.12,Uber,US,US,09,01,rideshare,01/2026,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,2974.14,,,,False,,,False,True
166803643,166803643,7500.0,4191.74,2016-10-08T14:28:40,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,3308.26,,,,True,,,False,False
166803643,166803643,7500.0,4149.88,2016-10-16T08:55:58,426.39,Lyft,US,US,09,08,rideshare,08/2024,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,3350.12,,,,False,,,False,False
166803643,166803643,7500.0,3723.49,2016-10-22T19:26:39,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,3776.51,,,,True,,,False,False
166803643,166803643,7500.0,3706.63,2016-11-03T03:35:41,152.77,Uber,US,US,02,08,rideshare,02/2024,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,3793.37,,,,False,,,False,False
166803643,166803643,7500.0,3553.86,2016-11-05T11:18:10,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,3946.14,,,,True,,,False,False
166803643,166803643,7500.0,3512.0,2016-11-15T17:08:59,133.7,discount.com,US,US,05,01,online_retail,04/2031,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,3988.0,,,,False,,,False,False
166803643,166803643,7500.0,3378.3,2016-11-17T20:00:41,296.25,Uber,US,US,02,01,rideshare,07/2031,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,4121.7,,,,False,,,False,False
166803643,166803643,7500.0,3082.05,2016-11-18T23:14:52,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,4417.95,,,,True,,,False,False
166803643,166803643,7500.0,3040.19,2016-11-20T17:07:05,279.79,Lyft,US,US,05,01,rideshare,09/2027,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,4459.81,,,,False,,,False,False
166803643,166803643,7500.0,2760.4,2016-11-24T18:19:58,46.1,Uber,US,US,02,01,rideshare,09/2021,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,4739.6,,,,False,,,False,False
166803643,166803643,7500.0,2714.3,2016-11-27T17:21:40,312.33,Lyft,US,US,,01,rideshare,03/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,4785.7,,,,False,,,False,True
166803643,166803643,7500.0,2426.97,2016-12-02T19:54:52,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,5073.03,,,,True,,,False,False
166803643,166803643,7500.0,2385.11,2016-12-16T08:50:29,41.86,Sunoco Gas #494667,US,US,05,08,fuel,01/2023,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,5114.89,,,,True,,,False,False
166803643,166803643,7500.0,2343.25,2016-12-30T07:52:55,156.03,Uber,US,US,05,01,rideshare,02/2022,2010-11-17,2010-11-17,753,753,4656,PURCHASE,,5156.75,,,,False,,,False,False
