accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
903465418,903465418,20000.0,20000.0,2016-01-01T14:11:47,55.56,target.com,US,US,09,08,online_retail,08/2032,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,0.0,,,,False,,,False,False
903465418,903465418,20000.0,19944.44,2016-01-05T15:58:21,78.26,EZ Putt Putt #755869,US,US,05,01,entertainment,03/2029,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,55.56,,,,True,,,False,False
903465418,903465418,20000.0,19866.18,2016-01-06T01:55:56,37.48,oldnavy.com,US,US,05,01,online_retail,10/2021,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,133.82,,,,False,,,False,False
903465418,903465418,20000.0,19828.7,2016-01-08T07:25:43,237.08,sears.com,US,US,09,01,online_retail,11/2032,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,171.3,,,,False,,,False,False
903465418,903465418,20000.0,19591.62,2016-01-09T00:33:56,21.76,gap.com,US,US,09,01,online_retail,11/2022,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,408.38,,,,False,,,False,False
903465418,903465418,20000.0,19569.86,2016-01-10T07:08:14,177.48,apple.com,US,US,05,08,online_retail,04/2022,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,430.14,,,,False,,,False,False
903465418,903465418,20000.0,19392.38,2016-01-12T03:09:54,415.59,sears.com,US,US,05,01,online_retail,07/2027,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,607.62,,,,False,,,False,True
903465418,903465418,20000.0,18976.79,2016-01-12T03:16:38,251.69,South Cafe,US,US,02,01,food,08/2027,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1023.21,,,,True,,,False,False
903465418,903465418,20000.0,18725.1,2016-01-12T16:34:10,18.26,gap.com,US,US,09,01,online_retail,10/2022,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1274.9,,,,False,,,False,False
903465418,903465418,20000.0,18706.84,2016-01-13T07:53:35,33.18,South Cafe,US,US,02,01,food,08/2027,2015-03-21,2015-03-21,478,478,9643,REVERSAL,,1293.16,,,,True,,,False,False
903465418,903465418,20000.0,18740.02,2016-01-16T08:32:01,17.52,AMC #128743,US,US,05,01,entertainment,11/2029,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1259.98,,,,True,,,False,False
903465418,903465418,20000.0,18722.5,2016-01-19T21:04:08,57.54,target.com,US,US,02,01,online_retail,12/2022,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1277.5,,,,False,,,False,False
903465418,903465418,20000.0,18664.96,2016-01-25T14:18:31,77.11,34th BBQ #166379,US,US,02,01,food,04/2024,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1335.04,,,,True,,,False,False
903465418,903465418,20000.0,18587.85,2016-01-26T01:25:29,100.59,Franks Pub #680641,US,US,02,08,food,10/2025,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1412.15,,,,True,,,False,False
903465418,903465418,20000.0,18487.26,2016-01-26T05:10:37,356.98,gap.com,US,US,09,01,online_retail,02/2031,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1512.74,,,,False,,,False,False
903465418,903465418,20000.0,18130.28,2016-01-29T14:03:27,31.0,sears.com,US,US,09,01,online_retail,05/2030,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1869.72,,,,False,,,False,False
903465418,903465418,20000.0,18124.28,2016-02-07T20:05:42,43.39,Lyft,US,US,09,01,rideshare,07/2026,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1875.72,,,,False,,,False,False
903465418,903465418,20000.0,18080.89,2016-02-09T23:03:42,126.73,cheapfast.com,US,US,09,08,online_retail,12/2029,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,1919.11,,,,False,,,False,False
903465418,903465418,20000.0,17954.16,2016-02-10T11:15:34,60.26,target.com,US,US,09,01,online_retail,07/2027,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2045.84,,,,False,,,False,False
903465418,903465418,20000.0,17893.9,2016-02-11T04:09:32,195.52,amazon.com,US,US,02,01,online_retail,12/2031,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2106.1,,,,False,,,False,False
903465418,903465418,20000.0,17698.38,2016-02-13T19:26:48,1.5,cheapfast.com,US,US,09,01,online_retail,02/2020,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2301.62,,,,False,,,False,False
903465418,903465418,20000.0,17696.88,2016-02-17T07:17:45,110.43,West End Beauty #691674,US,US,02,01,personal care,05/2021,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2303.12,,,,True,,,False,False
903465418,903465418,20000.0,17586.45,2016-02-25T04:18:05,110.64,EZ Putt Putt #982199,US,US,09,99,entertainment,06/2033,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2413.55,,,,True,,,False,False
903465418,903465418,20000.0,17475.81,2016-02-25T20:35:22,0.2,West End Beauty #380339,US,US,09,01,personal care,12/2028,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2524.19,,,,True,,,False,False
903465418,903465418,20000.0,17475.61,2016-02-29T16:52:18,110.18,staples.com,US,US,02,01,online_retail,01/2025,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2524.39,,,,False,,,False,False
903465418,903465418,20000.0,17390.43,2016-03-02T15:22:08,13.15,apple.com,US,US,05,01,online_retail,07/2025,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2609.57,,,,False,,,False,False
903465418,903465418,20000.0,17377.28,2016-03-03T19:13:01,150.44,LES Pizza,US,US,02,08,food,11/2029,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2622.72,,,,True,,,False,False
903465418,903465418,20000.0,17226.84,2016-03-05T20:05:53,95.53,alibaba.com,US,US,05,01,online_retail,12/2026,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2773.16,,,,False,,,False,False
903465418,903465418,20000.0,17131.31,2016-03-06T01:51:23,40.12,Dinosaur Drive in,US,US,05,01,food,02/2030,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2868.69,,,,True,,,True,False
903465418,903465418,20000.0,17091.19,2016-03-06T02:26:52,154.25,cheapfast.com,US,US,02,01,online_retail,10/2023,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,2908.81,,,,False,,,False,False
903465418,903465418,20000.0,16936.94,2016-03-06T11:59:15,56.56,ebay.com,US,US,05,01,online_retail,08/2022,2015-03-21,2015-03-21,478,478,9643,PURCHASE,,3063.06,,,,False,,,False,False
