accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
665476456,665476456,20000.0,20000.0,2016-01-25T17:33:35,1.42,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2021,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,0.0,,,,,,False,False
665476456,665476456,20000.0,19998.58,2016-01-26T14:27:19,312.94,Subway #866006,US,US,09,08,fastfood,True,02/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,1.42,,,,,,False,False
665476456,665476456,20000.0,19710.64,2016-02-13T01:53:10,334.9,Quizno's #341039,US,US,02,01,fastfood,True,09/2027,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,289.36,,,,,,False,False
665476456,665476456,20000.0,19375.74,2016-02-20T04:41:05,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,624.26,,,,,,False,False
665476456,665476456,20000.0,19318.04,2016-02-29T23:06:10,8.11,AMC #706324,US,US,09,08,entertainment,True,08/2025,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,681.96,,,,,,False,False
665476456,665476456,20000.0,19334.93,2016-03-03T20:28:22,250.24,EZ Putt Putt #804489,US,US,02,08,entertainment,True,03/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,665.07,,,,,,False,False
665476456,665476456,20000.0,19084.69,2016-03-04T13:10:49,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,915.31,,,,,,False,False
665476456,665476456,20000.0,19026.99,2016-03-10T11:22:32,9.09,Regal Cinemas #05791,US,US,02,01,entertainment,True,01/2021,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,973.01,,,,,,False,False
665476456,665476456,20000.0,19017.9,2016-03-18T09:30:22,72.49,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,982.1,,,,,,False,False
665476456,665476456,20000.0,18945.41,2016-03-31T12:53:21,67.64,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,1054.59,,,,,,False,False
665476456,665476456,20000.0,18902.77,2016-04-05T01:24:13,673.07,Subway #29846,US,US,05,01,fastfood,True,12/2032,2015-11-24,2015-11-24,507,504,9365,PURCHASE,,1097.23,,,,,,False,True
665476456,665476456,20000.0,18229.7,2016-04-07T12:46:08,82.53,Dunkin' Donuts #760100,US,US,09,01,fastfood,True,05/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,1770.3,,,,,,False,False
665476456,665476456,20000.0,18147.17,2016-04-13T22:06:05,74.09,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,1852.83,,,,,,False,False
665476456,665476456,20000.0,18073.08,2016-04-15T09:23:16,29.11,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2028,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,1926.92,,,,,,False,False
665476456,665476456,20000.0,18043.97,2016-04-19T13:46:55,11.96,Burger King #192253,US,US,02,01,fastfood,True,04/2020,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,1956.03,,,,,,False,False
665476456,665476456,20000.0,18032.01,2016-04-27T12:11:20,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,1967.99,,,,,,False,False
665476456,665476456,20000.0,17974.31,2016-04-29T19:59:33,148.32,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2026,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,2025.69,,,,,,False,False
665476456,665476456,20000.0,17850.99,2016-05-11T22:41:21,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,2149.01,,,,,,False,False
665476456,665476456,20000.0,17793.29,2016-05-25T15:01:40,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,2206.71,,,,,,False,False
665476456,665476456,20000.0,17760.59,2016-06-08T10:23:11,57.91,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,2239.41,,,,,,False,False
665476456,665476456,20000.0,17702.68,2016-06-13T22:54:29,215.8,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2030,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,2297.32,,,,,,False,False
665476456,665476456,20000.0,17486.88,2016-06-14T05:24:35,60.22,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,2513.12,,,,,,False,False
665476456,665476456,20000.0,17426.66,2016-06-20T01:42:13,397.68,Dunkin' Donuts #20935,US,US,09,01,fastfood,True,11/2032,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,2573.34,,,,,,False,False
665476456,665476456,20000.0,17028.98,2016-06-22T20:18:46,65.23,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,2971.02,,,,,,False,False
665476456,665476456,20000.0,16988.75,2016-07-06T14:30:49,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3011.25,,,,,,False,False
665476456,665476456,20000.0,16931.05,2016-07-21T13:03:30,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3068.95,,,,,,False,False
665476456,665476456,20000.0,16898.35,2016-08-02T19:03:54,114.79,EZ Putt Putt #982199,US,US,09,08,entertainment,True,07/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3101.65,,,,,,False,False
665476456,665476456,20000.0,16783.56,2016-08-04T12:45:48,73.35,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3216.44,,,,,,False,False
665476456,665476456,20000.0,16710.21,2016-08-18T09:19:40,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3289.79,,,,,,False,False
665476456,665476456,20000.0,16648.82,2016-08-18T11:51:11,58.83,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3351.18,,,,,,False,False
665476456,665476456,20000.0,16589.99,2016-08-23T11:48:06,178.29,Shake Shack #382381,US,US,05,01,fastfood,True,09/2021,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3410.01,,,,,,False,False
665476456,665476456,20000.0,16411.7,2016-08-26T08:04:18,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3588.3,,,,,,False,False
665476456,665476456,20000.0,16350.31,2016-08-29T06:16:48,114.79,EZ Putt Putt #982199,US,US,09,08,entertainment,True,07/2024,2015-11-24,2015-11-24,507,507,9365,REVERSAL,,3649.69,,,,,,False,False
665476456,665476456,20000.0,16490.1,2016-09-01T04:57:48,70.4,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3509.9,,,,,,False,False
665476456,665476456,20000.0,16419.7,2016-09-02T06:25:00,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3580.3,,,,,,False,False
665476456,665476456,20000.0,16358.31,2016-09-04T20:31:50,443.44,KFC #210960,US,US,09,08,fastfood,True,09/2020,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,3641.69,,,,,,False,False
665476456,665476456,20000.0,15914.87,2016-09-09T14:20:28,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4085.13,,,,,,False,False
665476456,665476456,20000.0,15853.48,2016-09-14T17:58:35,65.84,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4146.52,,,,,,False,False
665476456,665476456,20000.0,15787.64,2016-09-16T17:31:02,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4212.36,,,,,,False,False
665476456,665476456,20000.0,15726.25,2016-09-23T11:11:39,236.17,AMC #79863,US,US,02,01,entertainment,True,03/2021,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4273.75,,,,,,False,False
665476456,665476456,20000.0,15490.08,2016-09-23T13:31:28,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4509.92,,,,,,False,False
665476456,665476456,20000.0,15428.69,2016-09-26T16:50:38,139.13,Popeyes #67379,US,US,05,08,fastfood,True,11/2025,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4571.31,,,,,,False,True
665476456,665476456,20000.0,15289.56,2016-09-28T22:00:24,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4710.44,,,,,,False,False
665476456,665476456,20000.0,15231.86,2016-09-30T10:22:59,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4768.14,,,,,,False,False
665476456,665476456,20000.0,15195.47,2016-10-07T04:22:15,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4804.53,,,,,,False,False
665476456,665476456,20000.0,15134.08,2016-10-10T13:04:45,289.35,AMC #724446,US,US,09,01,entertainment,True,07/2023,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,4865.92,,,,,,False,False
665476456,665476456,20000.0,14844.73,2016-10-12T06:17:53,58.03,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5155.27,,,,,,False,False
665476456,665476456,20000.0,14786.7,2016-10-15T03:26:28,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5213.3,,,,,,False,False
665476456,665476456,20000.0,14725.31,2016-10-21T16:09:35,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5274.69,,,,,,False,False
665476456,665476456,20000.0,14663.92,2016-10-26T16:46:33,67.58,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5336.08,,,,,,False,False
665476456,665476456,20000.0,14596.34,2016-10-28T12:27:30,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5403.66,,,,,,False,False
665476456,665476456,20000.0,14559.95,2016-11-04T14:09:10,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5440.05,,,,,,False,False
665476456,665476456,20000.0,14498.56,2016-11-09T13:59:32,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5501.44,,,,,,False,False
665476456,665476456,20000.0,14440.86,2016-11-10T14:54:05,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5559.14,,,,,,False,False
665476456,665476456,20000.0,14379.47,2016-11-12T04:36:30,127.18,Quizno's #992805,US,US,05,01,fastfood,True,09/2021,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5620.53,,,,,,False,False
665476456,665476456,20000.0,14252.29,2016-11-16T15:50:50,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5747.71,,,,,,False,False
665476456,665476456,20000.0,14190.9,2016-11-23T14:12:07,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5809.1,,,,,,False,False
665476456,665476456,20000.0,14129.51,2016-11-23T15:47:34,61.77,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5870.49,,,,,,False,False
665476456,665476456,20000.0,14067.74,2016-11-30T23:49:15,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5932.26,,,,,,False,False
665476456,665476456,20000.0,14031.35,2016-12-07T04:46:20,57.3,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,5968.65,,,,,,False,False
665476456,665476456,20000.0,13974.05,2016-12-07T12:23:04,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,6025.95,,,,,,False,False
665476456,665476456,20000.0,13912.66,2016-12-12T02:57:21,367.79,EZ Putt Putt #804489,US,US,09,01,entertainment,False,08/2022,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,6087.34,,,,,,False,False
665476456,665476456,20000.0,13544.87,2016-12-13T21:44:50,241.01,Wendys #637619,US,US,05,01,fastfood,True,05/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,6455.13,,,,,,False,False
665476456,665476456,20000.0,13303.86,2016-12-14T19:23:36,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,6696.14,,,,,,False,False
665476456,665476456,20000.0,13242.47,2016-12-17T05:35:00,64.18,Auntie Anne's #19289,US,US,05,08,fastfood,True,04/2033,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,6757.53,,,,,,False,False
665476456,665476456,20000.0,13178.29,2016-12-20T12:55:17,57.7,Texas Gas #791036,US,US,05,08,fuel,True,09/2031,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,6821.71,,,,,,False,False
665476456,665476456,20000.0,13120.59,2016-12-21T03:45:20,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,6879.41,,,,,,False,False
665476456,665476456,20000.0,13059.2,2016-12-24T19:21:33,371.81,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2021,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,6940.8,,,,,,False,False
665476456,665476456,20000.0,12687.39,2016-12-27T22:17:26,466.94,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2032,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,7312.61,,,,,,False,False
665476456,665476456,20000.0,12220.45,2016-12-28T03:47:47,61.39,DailyOmnivore,US,US,02,01,food_delivery,False,01/2024,2015-11-24,2015-11-24,507,507,9365,PURCHASE,,7779.55,,,,,,False,False
