accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
774081867,774081867,7500.0,7500.0,2016-01-03T15:39:15,38.73,Next Day eCards,US,US,05,08,online_gifts,03/2025,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,0.0,,,,False,,,False,False
774081867,774081867,7500.0,7461.27,2016-01-05T00:06:20,962.97,Best Deli #100511,US,US,05,01,food,12/2025,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,38.73,,,,True,,,False,False
774081867,774081867,7500.0,6498.3,2016-01-05T19:41:56,0.32,Franks Pub #755509,US,US,02,01,food,08/2020,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1001.7,,,,True,,,False,False
774081867,774081867,7500.0,6497.98,2016-01-06T11:05:50,27.39,staples.com,US,US,05,08,online_retail,09/2031,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1002.02,,,,False,,,False,False
774081867,774081867,7500.0,6470.59,2016-01-07T02:05:35,84.02,oldnavy.com,US,US,05,01,online_retail,07/2030,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1029.41,,,,False,,,False,False
774081867,774081867,7500.0,6386.57,2016-01-08T19:02:41,28.65,cheapfast.com,US,US,05,01,online_retail,10/2021,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1113.43,,,,False,,,False,False
774081867,774081867,7500.0,6357.92,2016-01-09T05:46:21,106.86,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2031,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1142.08,,,,False,,,False,False
774081867,774081867,7500.0,6251.06,2016-01-09T22:55:17,22.02,Ray's Fries #153092,US,US,05,01,food,04/2029,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1248.94,,,,True,,,False,False
774081867,774081867,7500.0,6229.04,2016-01-11T01:30:10,148.19,ebay.com,US,US,05,01,online_retail,07/2023,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1270.96,,,,False,,,False,False
774081867,774081867,7500.0,6080.85,2016-01-11T05:46:40,155.8,ebay.com,US,US,02,08,online_retail,05/2022,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1419.15,,,,False,,,False,False
774081867,774081867,7500.0,5925.05,2016-01-11T18:32:21,221.22,NY Deli,US,US,09,01,food,12/2030,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1574.95,,,,True,,,False,False
774081867,774081867,7500.0,5703.83,2016-01-11T20:16:36,209.18,walmart.com,US,US,09,01,online_retail,07/2033,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1796.17,,,,False,,,False,False
774081867,774081867,7500.0,5494.65,2016-01-13T07:50:59,435.36,South Steakhouse #157238,US,US,05,08,food,03/2020,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2005.35,,,,True,,,False,False
774081867,774081867,7500.0,5059.29,2016-01-13T19:39:14,98.06,cheapfast.com,US,US,09,01,online_retail,11/2029,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2440.71,,,,False,,,False,False
774081867,774081867,7500.0,4961.23,2016-01-13T19:40:34,16.11,amazon.com,US,US,05,01,online_retail,12/2032,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2538.77,,,,False,,,False,False
774081867,774081867,7500.0,4945.12,2016-01-14T16:21:23,89.78,1st Sandwitch Bar #801388,US,US,05,01,food,09/2023,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2554.88,,,,True,,,False,False
774081867,774081867,7500.0,4855.34,2016-01-15T17:41:00,39.93,walmart.com,US,US,05,01,online_retail,03/2026,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2644.66,,,,False,,,False,False
774081867,774081867,7500.0,4815.41,2016-01-17T12:40:43,203.72,ebay.com,US,US,90,01,online_retail,05/2032,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2684.59,,,,False,,,False,False
774081867,774081867,7500.0,4611.69,2016-01-20T13:35:22,32.71,alibaba.com,US,US,02,01,online_retail,02/2028,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2888.31,,,,False,,,False,False
774081867,774081867,7500.0,4578.98,2016-01-20T17:34:21,1.46,1st Sandwitch Bar #758805,US,US,09,01,food,10/2028,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2921.02,,,,True,,,False,False
774081867,774081867,7500.0,4577.52,2016-01-22T02:09:03,129.48,South Steakhouse #796913,US,US,05,01,food,08/2029,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,2922.48,,,,True,,,False,False
774081867,774081867,7500.0,4448.04,2016-01-22T14:31:55,76.19,cheapfast.com,US,US,02,01,online_retail,04/2023,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,3051.96,,,,False,,,False,False
774081867,774081867,7500.0,4371.85,2016-01-23T04:10:25,63.8,ebay.com,US,US,05,01,online_retail,12/2027,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,3128.15,,,,False,,,False,False
774081867,774081867,7500.0,4308.05,2016-01-24T00:38:22,209.26,South Sandwitch Bar,US,US,02,01,food,12/2026,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,3191.95,,,,True,,,False,False
774081867,774081867,7500.0,4098.79,2016-01-31T09:24:18,294.8,Blue Mountain eCards,US,US,09,08,online_gifts,07/2025,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,3401.21,,,,False,,,False,False
774081867,774081867,7500.0,3803.99,2016-01-31T11:46:37,422.37,Downtown BBQ,US,US,09,01,food,12/2030,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,3696.01,,,,True,,,False,False
774081867,774081867,7500.0,7500.0,2016-02-04T10:33:26,80.03,target.com,,US,05,01,online_retail,08/2020,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,0.0,,,,False,,,False,False
774081867,774081867,7500.0,7419.97,2016-02-04T10:34:02,80.03,target.com,,US,05,01,online_retail,08/2020,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,80.03,,,,False,,,False,False
774081867,774081867,7500.0,7339.94,2016-02-04T14:51:26,44.27,alibaba.com,US,US,05,01,online_retail,08/2028,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,160.06,,,,False,,,False,False
774081867,774081867,7500.0,7295.67,2016-02-05T03:07:04,276.19,1st Sandwitch Bar #396252,US,US,05,01,food,02/2024,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,204.33,,,,True,,,False,False
774081867,774081867,7500.0,7019.48,2016-02-05T05:56:59,28.56,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,07/2031,2014-01-15,2014-01-15,932,934,3135,PURCHASE,,480.52,,,,True,,,False,False
774081867,774081867,7500.0,6990.92,2016-02-09T07:21:32,75.08,apple.com,US,US,05,01,online_retail,09/2032,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,509.08,,,,False,,,False,False
774081867,774081867,7500.0,6915.84,2016-02-10T03:10:45,506.32,34th Diner,US,US,05,01,food,04/2027,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,584.16,,,,True,,,False,False
774081867,774081867,7500.0,6409.52,2016-02-11T15:20:17,58.61,cheapfast.com,US,US,02,01,online_retail,05/2025,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1090.48,,,,False,,,False,False
774081867,774081867,7500.0,6350.91,2016-02-11T15:34:56,61.77,cheapfast.com,US,US,05,01,online_retail,07/2022,2014-01-15,2014-01-15,932,932,3135,PURCHASE,,1149.09,,,,False,,,False,False
774081867,774081867,7500.0,6289.14,2016-02-13T05:38:22,32.71,alibaba.com,US,US,02,01,online_retail,02/2028,2014-01-15,2014-01-15,932,932,3135,REVERSAL,,1210.86,,,,False,,,False,False
