accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
566976984,566976984,15000.0,15000.0,2016-01-01T09:02:16,222.47,WSC #686115,US,US,02,01,health,06/2029,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,0.0,,,,False,,,False,False
566976984,566976984,15000.0,14777.53,2016-01-01T15:25:36,374.45,Walgreens #163125,US,US,90,01,health,03/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,222.47,,,,False,,,False,False
566976984,566976984,15000.0,14403.08,2016-01-02T18:11:50,42.19,WSC #309567,US,US,05,08,health,08/2022,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,596.92,,,,False,,,False,False
566976984,566976984,15000.0,14360.89,2016-01-02T21:04:44,147.06,Golds Gym #329410,US,US,05,01,health,10/2029,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,639.11,,,,False,,,False,False
566976984,566976984,15000.0,14213.83,2016-01-07T05:15:26,160.12,Planet Fitness #653450,US,US,09,08,health,01/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,786.17,,,,True,,,False,False
566976984,566976984,15000.0,14053.71,2016-01-08T07:00:16,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,946.29,,,,False,,,False,False
566976984,566976984,15000.0,14031.27,2016-01-13T14:20:22,101.45,WSC #146749,US,US,05,01,health,05/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,968.73,,,,True,,,False,False
566976984,566976984,15000.0,13929.82,2016-01-14T05:51:54,17.74,Walgreens #430231,US,US,05,01,health,08/2023,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,1070.18,,,,False,,,False,False
566976984,566976984,15000.0,13912.08,2016-01-17T19:32:15,1.5,Rock Weights #816724,US,US,09,01,health,08/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,1087.92,,,,False,,,False,False
566976984,566976984,15000.0,13910.58,2016-01-18T17:51:07,55.04,Walgreens #96546,US,US,09,01,health,07/2025,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1089.42,,,,False,,,False,False
566976984,566976984,15000.0,13855.54,2016-01-27T03:33:51,445.36,Walgreens #376588,US,US,02,01,health,07/2021,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1144.46,,,,False,,,False,False
566976984,566976984,15000.0,13410.18,2016-01-28T15:59:53,1.77,WSC #317400,US,US,05,01,health,11/2020,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1589.82,,,,False,,,False,False
566976984,566976984,15000.0,13433.41,2016-02-01T16:55:29,10.53,NYSC #123257,US,US,02,01,health,01/2020,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1566.59,,,,True,,,False,False
566976984,566976984,15000.0,13422.88,2016-02-08T16:22:01,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1577.12,,,,False,,,False,False
566976984,566976984,15000.0,13400.44,2016-02-09T03:08:01,0.0,WSC #270961,US,US,05,08,health,04/2025,2011-10-27,2011-10-27,981,981,9269,ADDRESS_VERIFICATION,,1599.56,,,,False,,,False,False
566976984,566976984,15000.0,13400.44,2016-02-23T09:50:51,4.88,CVS #486329,US,US,90,08,health,05/2020,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,1599.56,,,,False,,,False,False
566976984,566976984,15000.0,13395.56,2016-02-25T20:12:21,59.32,Walgreens #482971,US,US,09,01,health,03/2028,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1604.44,,,,True,,,False,False
566976984,566976984,15000.0,13336.24,2016-02-29T00:52:45,145.86,Powerlifting #960116,US,US,05,01,health,06/2020,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1663.76,,,,False,,,False,False
566976984,566976984,15000.0,13190.38,2016-02-29T18:34:42,204.49,Powerlifting #170406,US,US,09,01,health,12/2024,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1809.62,,,,False,,,False,False
566976984,566976984,15000.0,13010.89,2016-03-01T03:41:57,779.75,WSC #836272,US,US,09,01,health,01/2026,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1989.11,,,,False,,,False,False
566976984,566976984,15000.0,12231.14,2016-03-06T00:25:29,89.99,Walgreens #591436,US,US,05,01,health,09/2026,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,2768.86,,,,False,,,False,False
566976984,566976984,15000.0,12141.15,2016-03-06T13:30:50,56.19,Walgreens #379952,US,US,09,08,health,08/2022,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,2858.85,,,,False,,,False,False
566976984,566976984,15000.0,12084.96,2016-03-10T17:46:50,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,2915.04,,,,False,,,False,False
566976984,566976984,15000.0,12062.52,2016-03-10T23:41:25,28.42,Golds Gym #698832,US,US,09,01,health,07/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,2937.48,,,,True,,,False,False
566976984,566976984,15000.0,12034.1,2016-03-12T19:49:21,143.62,WSC #978393,US,US,05,08,health,01/2029,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,2965.9,,,,False,,,False,False
566976984,566976984,15000.0,11890.48,2016-03-14T19:30:29,37.69,Powerlifting #23759,US,US,90,01,health,05/2020,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,3109.52,,,,False,,,False,False
566976984,566976984,15000.0,11852.79,2016-03-14T20:13:46,596.39,Golds Gym #498680,US,US,90,01,health,08/2032,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3147.21,,,,False,,,False,False
566976984,566976984,15000.0,11256.4,2016-03-18T02:31:54,43.06,NYSC #671593,US,US,90,01,health,03/2027,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3743.6,,,,False,,,False,False
566976984,566976984,15000.0,11213.34,2016-03-23T14:00:32,74.77,WSC #126237,US,US,05,08,health,03/2030,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3786.66,,,,False,,,False,False
566976984,566976984,15000.0,11138.57,2016-03-25T04:09:38,125.49,Planet Fitness #489547,US,US,05,08,health,05/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,3861.43,,,,False,,,False,False
566976984,566976984,15000.0,11013.08,2016-03-29T00:36:04,867.74,Rock Weights #546572,US,US,90,01,health,09/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3986.92,,,,False,,,False,False
566976984,566976984,15000.0,10145.34,2016-03-30T13:04:43,30.54,WSC #749893,US,US,09,01,health,07/2030,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,4854.66,,,,False,,,False,False
566976984,566976984,15000.0,10114.8,2016-03-30T18:36:30,126.99,Walgreens #379952,US,US,09,01,health,09/2023,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,4885.2,,,,False,,,False,False
566976984,566976984,15000.0,10012.81,2016-04-07T06:43:03,0.89,Walgreens #853830,US,US,09,01,health,09/2031,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,4987.19,,,,False,,,False,False
566976984,566976984,15000.0,10011.92,2016-04-10T22:52:08,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,4988.08,,,,False,,,False,False
566976984,566976984,15000.0,9989.48,2016-04-11T14:08:12,350.37,NYSC #143702,US,US,02,08,health,02/2032,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5010.52,,,,False,,,False,False
566976984,566976984,15000.0,9639.11,2016-04-14T12:52:47,210.08,Uber,US,US,09,01,rideshare,07/2025,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5360.89,,,,False,,,False,False
566976984,566976984,15000.0,9429.03,2016-04-14T12:54:57,210.08,Uber,US,US,09,01,rideshare,07/2025,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5570.97,,,,False,,,False,False
566976984,566976984,15000.0,9218.95,2016-04-15T03:47:34,131.03,NYSC #832595,US,US,02,01,health,05/2027,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5781.05,,,,False,,,False,False
566976984,566976984,15000.0,9087.92,2016-04-15T04:34:27,233.4,CVS #398763,US,US,05,01,health,07/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5912.08,,,,False,,,False,False
566976984,566976984,15000.0,8854.52,2016-04-16T03:30:31,86.42,Powerlifting #476664,US,US,09,08,health,05/2024,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,6145.48,,,,False,,,False,False
566976984,566976984,15000.0,8768.1,2016-04-17T01:36:13,259.25,Golds Gym #843197,US,US,05,01,health,06/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,6231.9,,,,False,,,False,False
566976984,566976984,15000.0,8508.85,2016-04-19T14:13:04,129.79,Golds Gym #843197,US,US,09,01,health,03/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,6491.15,,,,False,,,False,False
566976984,566976984,15000.0,8379.06,2016-04-20T23:41:08,238.94,Planet Fitness #381574,US,US,05,01,health,07/2020,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,6620.94,,,,False,,,False,False
566976984,566976984,15000.0,8140.12,2016-04-21T00:15:42,250.45,WSC #457468,US,US,05,01,health,06/2023,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,6859.88,,,,False,,,False,False
566976984,566976984,15000.0,7889.67,2016-04-22T11:21:59,50.78,Planet Fitness #665824,US,US,90,01,health,04/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7110.33,,,,False,,,False,False
566976984,566976984,15000.0,7838.89,2016-04-24T14:27:02,40.52,Powerlifting #883280,US,US,02,08,health,12/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7161.11,,,,True,,,False,False
