accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
713550428,713550428,50000.0,50000.0,2016-01-14T10:07:33,64.2,apple.com,US,US,02,01,online_retail,12/2028,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,0.0,,,,False,,,False,False
713550428,713550428,50000.0,49935.8,2016-01-23T13:58:36,64.2,apple.com,US,US,02,01,online_retail,12/2028,2015-12-20,2015-12-20,765,765,7078,REVERSAL,,64.2,,,,False,,,False,False
713550428,713550428,50000.0,50000.0,2016-01-27T06:08:17,258.18,cheapfast.com,US,US,09,01,online_retail,04/2030,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,0.0,,,,False,,,False,False
713550428,713550428,50000.0,49766.82,2016-02-09T14:15:26,7.94,gap.com,US,US,02,01,online_retail,01/2025,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,233.18,,,,False,,,False,False
713550428,713550428,50000.0,49783.88,2016-03-14T09:40:02,124.56,walmart.com,US,US,05,01,online_retail,08/2029,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,216.12,,,,False,,,False,False
713550428,713550428,50000.0,49684.32,2016-04-14T22:29:10,344.35,oldnavy.com,US,US,02,08,online_retail,07/2031,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,315.68,,,,False,,,False,False
713550428,713550428,50000.0,49339.97,2016-04-15T04:08:24,243.86,discount.com,US,US,09,01,online_retail,04/2031,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,660.03,,,,False,,,False,False
713550428,713550428,50000.0,49096.11,2016-04-19T16:31:09,243.86,discount.com,US,US,09,01,online_retail,04/2031,2015-12-20,2015-12-20,765,765,7078,REVERSAL,,903.89,,,,False,,,False,False
713550428,713550428,50000.0,49339.97,2016-04-22T05:32:03,83.27,target.com,US,US,02,08,online_retail,12/2019,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,660.03,,,,False,,,False,False
713550428,713550428,50000.0,49256.7,2016-04-27T06:02:25,110.14,discount.com,US,US,05,01,online_retail,06/2030,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,743.3,,,,False,,,False,False
713550428,713550428,50000.0,49171.56,2016-05-05T10:44:08,69.09,ebay.com,US,US,09,01,online_retail,04/2031,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,828.44,,,,False,,,False,False
713550428,713550428,50000.0,49102.47,2016-05-17T10:46:55,31.3,gap.com,US,US,02,01,online_retail,03/2025,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,897.53,,,,False,,,False,False
713550428,713550428,50000.0,49096.17,2016-06-10T16:41:07,89.09,oldnavy.com,US,US,09,01,online_retail,05/2031,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,903.83,,,,False,,,False,False
713550428,713550428,50000.0,49032.08,2016-08-28T14:35:14,201.49,staples.com,US,US,09,08,online_retail,02/2026,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,967.92,,,,False,,,False,False
713550428,713550428,50000.0,48855.59,2016-09-15T12:04:59,0.0,oldnavy.com,US,US,05,01,online_retail,10/2031,2015-12-20,2015-12-20,765,765,7078,ADDRESS_VERIFICATION,,1144.41,,,,False,,,False,False
713550428,713550428,50000.0,48855.59,2016-09-15T15:06:36,421.54,discount.com,US,US,09,01,online_retail,02/2024,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,1144.41,,,,False,,,False,False
713550428,713550428,50000.0,48434.05,2016-09-25T11:19:03,185.06,sears.com,US,US,05,08,online_retail,09/2022,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,1565.95,,,,False,,,False,False
713550428,713550428,50000.0,48273.99,2016-11-02T16:12:23,0.0,Washington Post,US,US,09,01,subscriptions,03/2026,2015-12-20,2015-12-20,765,765,7078,ADDRESS_VERIFICATION,,1726.01,,,,False,,,False,False
713550428,713550428,50000.0,48273.99,2016-11-11T09:10:49,40.2,staples.com,US,US,05,01,online_retail,03/2033,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,1726.01,,,,False,,,False,False
713550428,713550428,50000.0,48258.79,2016-12-02T01:31:31,153.73,apple.com,US,US,05,01,online_retail,01/2022,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,1741.21,,,,False,,,False,False
713550428,713550428,50000.0,48105.06,2016-12-28T23:46:55,49.22,target.com,US,US,09,01,online_retail,07/2027,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,1894.94,,,,False,,,False,False
713550428,713550428,50000.0,48055.84,2016-12-29T17:42:34,254.52,walmart.com,US,US,09,01,online_retail,10/2030,2015-12-20,2015-12-20,765,765,7078,PURCHASE,,1944.16,,,,False,,,False,True
