accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
762462595,762462595,2500.0,2500.0,2016-02-06T18:48:17,37.74,walmart.com,US,US,09,08,online_retail,03/2027,2013-12-26,2013-12-26,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2462.26,2016-02-06T18:48:34,37.74,walmart.com,US,US,09,08,online_retail,03/2027,2013-12-26,2013-12-26,250,250,35,REVERSAL,,37.74,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-03-15T02:53:37,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2013-12-26,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-04-15T07:43:53,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-05-16T21:47:20,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-06-16T19:34:52,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-07-08T16:31:37,108.11,Washington Auto Body,US,US,09,01,auto,10/2028,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,True,,,False,False
762462595,762462595,2500.0,2391.89,2016-07-11T21:48:31,40.32,sears.com,US,US,05,01,online_retail,06/2030,2013-12-26,2016-03-28,250,250,35,PURCHASE,,108.11,,,,False,,,False,False
762462595,762462595,2500.0,2351.57,2016-07-17T16:05:30,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,148.43,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-08-18T02:52:53,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-09-18T04:57:11,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-10-19T22:31:50,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-11-20T07:09:53,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2500.0,2016-12-20T00:46:16,18.9,hulu.com,US,US,05,08,online_subscriptions,04/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,0.0,,,,False,,,False,False
762462595,762462595,2500.0,2481.1,2016-12-21T10:17:56,6.31,Apple iTunes,US,US,05,01,mobileapps,07/2032,2013-12-26,2016-03-28,250,250,35,PURCHASE,,18.9,,,,False,,,False,False
