accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
357985585,357985585,250.0,250.0,2016-01-01T10:20:28,78.29,Uber,US,US,05,08,rideshare,10/2026,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,0.0,,,,False,,,False,False
357985585,357985585,250.0,171.71,2016-01-02T02:09:25,49.15,Quizno's #597887,US,US,09,08,fastfood,10/2029,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,78.29,,,,True,,,False,False
357985585,357985585,250.0,122.56,2016-01-03T05:06:28,30.52,South Steakhouse #253522,US,US,09,01,food,11/2032,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,127.44,,,,True,,,False,False
357985585,357985585,250.0,92.04,2016-01-03T13:38:35,443.23,walmart.com,US,US,05,01,online_retail,02/2026,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,157.96,,,,False,,,False,False
357985585,357985585,250.0,106.97,2016-01-03T20:03:42,741.52,Icelandic Airlines,US,US,80,01,airline,12/2025,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,143.03,,,,False,,,False,False
357985585,357985585,250.0,-134.72,2016-01-04T08:53:37,30.25,KFC #246109,US,US,02,01,fastfood,11/2020,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,384.72,,,,True,,,False,False
357985585,357985585,250.0,-43.11,2016-01-04T16:45:46,55.68,Uber,US,US,02,01,rideshare,07/2031,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,293.11,,,,False,,,False,False
357985585,357985585,250.0,71.58,2016-01-04T23:47:40,66.09,Subway #936149,US,US,09,01,fastfood,06/2024,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,178.42,,,,True,,,False,False
357985585,357985585,250.0,236.03,2016-01-05T22:32:29,111.34,Quizno's #790613,US,US,09,01,fastfood,10/2027,2015-06-28,2015-06-28,250,250,6441,PURCHASE,,13.97,,,,True,,,False,False
357985585,357985585,250.0,124.69,2016-01-05T23:23:00,0.0,Lyft,US,US,09,01,rideshare,09/2029,2015-06-28,2015-06-28,250,250,6441,ADDRESS_VERIFICATION,,125.31,,,,False,,,False,False
