accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
979966794,979966794,10000.0,10000.0,2016-01-02T02:42:38,20.12,Quizno's #480017,US,US,05,08,fastfood,True,12/2029,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,0.0,,,,,,False,False
979966794,979966794,10000.0,9979.88,2016-01-02T12:43:35,148.76,Wendys #781603,US,US,02,01,fastfood,True,04/2020,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,20.12,,,,,,False,False
979966794,979966794,10000.0,9831.12,2016-01-03T01:55:01,36.97,In-N-Out #949129,US,US,05,01,fastfood,True,01/2032,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,168.88,,,,,,False,False
979966794,979966794,10000.0,9794.15,2016-01-03T08:24:37,13.33,Burger King #06782,US,US,09,08,fastfood,True,12/2024,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,205.85,,,,,,False,False
979966794,979966794,10000.0,9780.82,2016-01-04T05:24:16,208.85,Domino's Pizza #638869,US,US,05,01,fastfood,False,11/2024,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,219.18,,,,,,False,False
979966794,979966794,10000.0,9571.97,2016-01-04T22:26:47,0.0,alibaba.com,US,US,05,01,online_retail,False,10/2031,2012-06-17,2012-06-17,597,597,6519,ADDRESS_VERIFICATION,,428.03,,,,,,False,False
979966794,979966794,10000.0,9571.97,2016-01-05T05:34:49,297.29,Wendys #06489,US,US,02,01,fastfood,True,04/2031,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,428.03,,,,,,False,False
979966794,979966794,10000.0,9274.68,2016-01-05T16:31:27,171.95,Krispy Kreme #598874,US,US,05,01,fastfood,True,12/2024,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,725.32,,,,,,False,False
979966794,979966794,10000.0,9102.73,2016-01-06T01:13:45,7.6,Shake Shack #656915,US,US,02,01,fastfood,True,10/2023,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,897.27,,,,,,False,False
979966794,979966794,10000.0,9095.13,2016-01-07T19:39:47,60.5,Domino's Pizza #413274,US,US,05,08,fastfood,True,11/2028,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,904.87,,,,,,False,False
979966794,979966794,10000.0,9034.63,2016-01-08T04:09:19,58.43,Subway #309527,US,US,90,08,fastfood,True,08/2030,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,965.37,,,,,,False,False
979966794,979966794,10000.0,8976.2,2016-01-09T00:47:13,38.43,gap.com,US,US,02,01,online_retail,False,06/2023,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,1023.8,,,,,,False,False
979966794,979966794,10000.0,8937.77,2016-01-09T08:22:21,735.06,Arbys #555368,US,US,02,01,fastfood,False,03/2029,2012-06-17,2012-06-17,597,592,6519,PURCHASE,,1062.23,,,,,,False,False
979966794,979966794,10000.0,8202.71,2016-01-09T19:58:45,87.03,Hardee's #745531,US,US,09,01,fastfood,True,03/2029,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,1797.29,,,,,,False,False
979966794,979966794,10000.0,8115.68,2016-01-10T11:00:08,165.37,Auntie Anne's #951966,US,US,09,01,fastfood,True,12/2023,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,1884.32,,,,,,False,False
979966794,979966794,10000.0,7950.31,2016-01-10T15:28:07,5.59,ebay.com,US,US,09,01,online_retail,False,04/2033,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,2049.69,,,,,,False,False
979966794,979966794,10000.0,7944.72,2016-01-11T05:28:47,83.83,Five Guys #605156,US,US,02,01,fastfood,True,04/2026,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,2055.28,,,,,,False,False
979966794,979966794,10000.0,7860.89,2016-01-11T14:10:49,2.48,In-N-Out #969690,US,US,02,01,fastfood,True,12/2032,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,2139.11,,,,,,False,False
979966794,979966794,10000.0,7858.41,2016-01-14T06:02:44,24.3,oldnavy.com,US,US,09,01,online_retail,False,03/2023,2012-06-17,2012-06-17,597,597,6519,PURCHASE,,2141.59,,,,,,False,True
