accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
533693740,533693740,20000.0,18202.32,2016-02-22T11:30:35,285.11,Lyft,US,US,02,08,rideshare,08/2032,2013-11-25,2013-11-25,449,449,307,REVERSAL,,1797.68,,,,False,,,False,False
533693740,533693740,20000.0,18487.43,2016-02-25T07:44:50,245.1,Icelandic Airlines,US,US,02,08,airline,12/2019,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,1512.57,,,,False,,,False,False
533693740,533693740,20000.0,18242.33,2016-02-27T01:49:00,74.44,apple.com,US,US,09,01,online_retail,02/2021,2013-11-25,2013-11-25,449,449,307,PURCHASE,,1757.67,,,,False,,,False,False
533693740,533693740,20000.0,18192.89,2016-03-02T20:55:34,230.13,Delta Airlines,US,US,05,01,airline,06/2029,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,1807.11,,,,False,,,False,False
533693740,533693740,20000.0,17962.76,2016-03-07T09:43:03,93.58,Icelandic Airlines,US,US,05,01,airline,04/2030,2013-11-25,2013-11-25,449,449,307,PURCHASE,,2037.24,,,,False,,,False,False
533693740,533693740,20000.0,17869.18,2016-03-09T12:39:08,29.94,Uber,US,US,02,01,rideshare,09/2027,2013-11-25,2013-11-25,449,449,307,PURCHASE,,2130.82,,,,False,,,False,False
533693740,533693740,20000.0,17839.24,2016-03-12T06:52:18,105.9,Lyft,US,US,09,01,rideshare,05/2029,2013-11-25,2013-11-25,449,449,307,PURCHASE,,2160.76,,,,False,,,False,False
533693740,533693740,20000.0,17733.34,2016-03-16T19:01:41,305.27,Delta Airlines,US,US,05,01,airline,09/2027,2013-11-25,2013-11-25,449,449,307,PURCHASE,,2266.66,,,,False,,,False,False
533693740,533693740,20000.0,17428.07,2016-03-18T03:24:19,216.56,American Airlines,US,US,09,01,airline,08/2025,2013-11-25,2013-11-25,449,449,307,PURCHASE,,2571.93,,,,False,,,False,False
533693740,533693740,20000.0,17211.51,2016-03-23T23:40:24,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,2788.49,,,,False,,,False,False
533693740,533693740,20000.0,17206.82,2016-03-24T03:19:36,37.78,United Airlines,US,US,09,08,airline,01/2020,2013-11-25,2013-11-25,449,449,307,PURCHASE,,2793.18,,,,False,,,False,False
533693740,533693740,20000.0,17169.04,2016-03-25T15:16:23,307.35,Icelandic Airlines,US,US,05,01,airline,03/2020,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,2830.96,,,,False,,,False,False
533693740,533693740,20000.0,16886.69,2016-04-04T08:47:33,100.14,Uber,US,US,05,01,rideshare,11/2023,2013-11-25,2013-11-25,449,449,307,PURCHASE,,3113.31,,,,False,,,False,False
533693740,533693740,20000.0,16786.55,2016-04-21T08:04:43,153.9,ebay.com,US,US,80,01,online_retail,06/2023,2013-11-25,2013-11-25,449,449,307,PURCHASE,,3213.45,,,,False,,,False,False
533693740,533693740,20000.0,16632.65,2016-04-23T00:05:24,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,3367.35,,,,False,,,False,False
533693740,533693740,20000.0,16652.96,2016-05-16T02:15:46,182.68,staples.com,US,US,02,01,online_retail,12/2021,2013-11-25,2013-11-25,449,449,307,PURCHASE,,3347.04,,,,False,,,False,False
533693740,533693740,20000.0,16470.28,2016-05-16T03:14:06,154.81,Delta Airlines,US,US,09,01,airline,06/2032,2013-11-25,2013-11-25,449,449,307,PURCHASE,,3529.72,,,,False,,,False,False
533693740,533693740,20000.0,16315.47,2016-05-23T08:37:01,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,3684.53,,,,False,,,False,False
533693740,533693740,20000.0,16335.78,2016-06-04T12:19:29,27.05,Uber,US,US,05,01,rideshare,04/2033,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,3664.22,,,,False,,,False,False
533693740,533693740,20000.0,16308.73,2016-06-12T09:42:42,20.51,oldnavy.com,US,US,05,01,online_retail,10/2021,2013-11-25,2013-11-25,449,449,307,PURCHASE,,3691.27,,,,False,,,False,False
533693740,533693740,20000.0,16288.22,2016-06-17T16:29:45,46.03,alibaba.com,US,US,02,01,online_retail,02/2032,2013-11-25,2013-11-25,449,449,307,PURCHASE,,3711.78,,,,False,,,False,False
533693740,533693740,20000.0,16242.19,2016-06-23T18:47:07,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,3757.81,,,,False,,,False,False
533693740,533693740,20000.0,16237.5,2016-06-26T08:38:49,211.22,United Airlines,US,US,02,01,airline,02/2027,2013-11-25,2013-11-25,449,449,307,PURCHASE,,3762.5,,,,False,,,False,False
533693740,533693740,20000.0,16026.28,2016-06-30T08:37:16,214.09,Virgin Airlines,US,US,80,01,airline,06/2022,2013-11-25,2013-11-25,449,449,307,PURCHASE,,3973.72,,,,False,,,False,False
533693740,533693740,20000.0,15837.19,2016-07-02T03:35:35,68.12,United Airlines,US,US,05,01,airline,05/2026,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,4162.81,,,,False,,,False,False
533693740,533693740,20000.0,15769.07,2016-07-03T16:44:03,0.0,Lyft,US,US,09,01,rideshare,02/2025,2013-11-25,2013-11-25,449,449,307,ADDRESS_VERIFICATION,,4230.93,,,,False,,,False,False
533693740,533693740,20000.0,15769.07,2016-07-04T07:32:43,54.02,target.com,US,US,09,01,online_retail,11/2020,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,4230.93,,,,False,,,False,False
533693740,533693740,20000.0,15715.05,2016-07-14T23:11:53,31.5,United Airlines,US,US,05,01,airline,04/2030,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,4284.95,,,,False,,,False,False
533693740,533693740,20000.0,15683.55,2016-07-24T18:56:45,154.08,United Airlines,US,US,02,99,airline,06/2024,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,4316.45,,,,False,,,False,False
533693740,533693740,20000.0,15529.47,2016-07-25T13:59:20,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,4470.53,,,,False,,,False,False
533693740,533693740,20000.0,15524.78,2016-07-28T06:35:44,38.06,Virgin Airlines,US,US,05,01,airline,10/2026,2013-11-25,2013-11-25,449,449,307,PURCHASE,,4475.22,,,,False,,,False,False
533693740,533693740,20000.0,15486.72,2016-07-31T13:59:47,154.08,United Airlines,US,US,02,99,airline,06/2024,2013-11-25,2013-11-25,626,626,6831,REVERSAL,,4513.28,,,,False,,,False,False
533693740,533693740,20000.0,15665.8,2016-08-06T04:56:47,149.43,American Airlines,US,US,05,01,airline,06/2020,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,4334.2,,,,True,,,False,False
533693740,533693740,20000.0,15516.37,2016-08-11T01:08:47,124.38,gap.com,US,US,05,08,online_retail,12/2021,2013-11-25,2013-11-25,449,449,307,PURCHASE,,4483.63,,,,False,,,False,False
533693740,533693740,20000.0,15391.99,2016-08-15T11:50:42,67.61,gap.com,US,US,05,08,online_retail,12/2024,2013-11-25,2013-11-25,449,449,307,PURCHASE,,4608.01,,,,False,,,False,False
533693740,533693740,20000.0,15324.38,2016-08-16T17:14:27,8.19,Uber,US,US,09,01,rideshare,05/2030,2013-11-25,2013-11-25,449,449,307,PURCHASE,,4675.62,,,,False,,,False,False
533693740,533693740,20000.0,15316.19,2016-08-20T16:06:57,78.03,walmart.com,US,US,09,01,online_retail,02/2030,2013-11-25,2013-11-25,449,449,307,PURCHASE,,4683.81,,,,False,,,False,False
533693740,533693740,20000.0,15238.16,2016-08-25T04:14:15,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,4761.84,,,,False,,,False,False
533693740,533693740,20000.0,15233.47,2016-08-27T23:06:08,71.22,staples.com,US,US,09,01,online_retail,10/2021,2013-11-25,2013-11-25,449,449,307,PURCHASE,,4766.53,,,,False,,,False,False
533693740,533693740,20000.0,15162.25,2016-08-28T18:27:46,248.13,American Airlines,US,US,02,01,airline,04/2020,2013-11-25,2013-11-25,449,449,307,PURCHASE,,4837.75,,,,False,,,False,False
533693740,533693740,20000.0,14914.12,2016-08-30T11:04:51,227.21,sears.com,US,US,05,01,online_retail,07/2033,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,5085.88,,,,False,,,False,True
533693740,533693740,20000.0,14711.91,2016-09-04T06:24:16,170.05,Virgin Airlines,US,US,02,08,airline,04/2027,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,5288.09,,,,False,,,False,False
533693740,533693740,20000.0,14541.86,2016-09-08T08:38:00,44.7,Delta Airlines,US,US,09,08,airline,03/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,5458.14,,,,False,,,False,False
533693740,533693740,20000.0,14497.16,2016-09-09T04:37:52,324.05,Virgin Airlines,US,US,02,01,airline,06/2029,2013-11-25,2013-11-25,449,449,307,PURCHASE,,5502.84,,,,False,,,False,False
533693740,533693740,20000.0,14173.11,2016-09-16T18:21:09,62.39,alibaba.com,US,US,02,01,online_retail,02/2027,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,5826.89,,,,False,,,False,False
533693740,533693740,20000.0,14110.72,2016-09-20T22:09:01,8.21,netflix.com,US,US,05,01,online_subscriptions,12/2032,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,5889.28,,,,False,,,False,False
533693740,533693740,20000.0,14102.51,2016-09-24T08:34:12,20.07,United Airlines,US,US,02,01,airline,10/2028,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,5897.49,,,,False,,,False,False
533693740,533693740,20000.0,14082.44,2016-09-25T17:09:41,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,5917.56,,,,False,,,False,False
533693740,533693740,20000.0,14077.75,2016-09-27T21:32:27,1.2,sears.com,US,US,05,01,online_retail,06/2029,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,5922.25,,,,False,,,False,True
533693740,533693740,20000.0,14101.55,2016-10-10T03:16:57,148.08,Icelandic Airlines,US,US,09,01,airline,05/2029,2013-11-25,2013-11-25,449,449,307,PURCHASE,,5898.45,,,,False,,,False,False
533693740,533693740,20000.0,13953.47,2016-10-20T22:23:20,8.21,netflix.com,US,US,05,01,online_subscriptions,12/2032,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,6046.53,,,,False,,,False,False
533693740,533693740,20000.0,13945.26,2016-10-27T05:19:58,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,6054.74,,,,False,,,False,False
533693740,533693740,20000.0,13965.57,2016-11-01T00:38:23,12.49,gap.com,US,US,02,01,online_retail,10/2026,2013-11-25,2013-11-25,449,449,307,PURCHASE,,6034.43,,,,False,,,False,False
533693740,533693740,20000.0,13953.08,2016-11-09T01:23:13,184.71,Virgin Airlines,US,US,05,08,airline,06/2030,2013-11-25,2013-11-25,449,449,307,PURCHASE,,6046.92,,,,False,,,False,False
533693740,533693740,20000.0,13768.37,2016-11-13T02:51:22,12.96,Icelandic Airlines,US,US,05,08,airline,03/2029,2013-11-25,2013-11-25,449,449,307,PURCHASE,,6231.63,,,,False,,,False,False
533693740,533693740,20000.0,13755.41,2016-11-20T19:01:46,8.21,netflix.com,US,US,05,01,online_subscriptions,12/2032,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,6244.59,,,,False,,,False,False
533693740,533693740,20000.0,13747.2,2016-11-21T23:15:24,73.87,United Airlines,US,US,90,01,airline,08/2029,2013-11-25,2013-11-25,449,449,307,PURCHASE,,6252.8,,,,True,,,False,False
533693740,533693740,20000.0,13673.33,2016-11-24T14:08:45,20.79,Uber,MEX,MEX,05,01,rideshare,04/2029,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,6326.67,,,,False,,,False,False
533693740,533693740,20000.0,13652.54,2016-11-25T07:02:09,122.11,walmart.com,US,US,05,08,online_retail,01/2031,2013-11-25,2013-11-25,449,449,307,PURCHASE,,6347.46,,,,False,,,False,False
533693740,533693740,20000.0,13530.43,2016-11-26T03:18:27,232.95,Icelandic Airlines,US,US,02,08,airline,12/2023,2013-11-25,2013-11-25,449,449,307,PURCHASE,,6469.57,,,,False,,,False,False
533693740,533693740,20000.0,13297.48,2016-11-26T22:23:02,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,6702.52,,,,False,,,False,False
533693740,533693740,20000.0,13292.79,2016-11-28T05:12:40,269.38,Delta Airlines,US,US,09,01,airline,12/2030,2013-11-25,2013-11-25,449,449,307,PURCHASE,,6707.21,,,,False,,,False,False
533693740,533693740,20000.0,13048.41,2016-12-01T12:52:53,333.53,Delta Airlines,US,US,09,01,airline,11/2026,2013-11-25,2013-11-25,449,449,307,PURCHASE,,6951.59,,,,False,,,False,False
533693740,533693740,20000.0,12714.88,2016-12-01T16:20:56,6.22,United Airlines,US,US,09,01,airline,08/2023,2013-11-25,2013-11-25,449,449,307,PURCHASE,,7285.12,,,,False,,,False,False
533693740,533693740,20000.0,12708.66,2016-12-05T14:00:16,90.62,Virgin Airlines,US,US,05,01,airline,09/2022,2013-11-25,2013-11-25,449,449,307,PURCHASE,,7291.34,,,,False,,,False,False
533693740,533693740,20000.0,12618.04,2016-12-06T18:43:16,13.68,Virgin Airlines,US,US,09,01,airline,04/2032,2013-11-25,2013-11-25,449,449,307,PURCHASE,,7381.96,,,,False,,,False,False
533693740,533693740,20000.0,12604.36,2016-12-09T07:10:15,28.51,walmart.com,US,US,05,01,online_retail,03/2028,2013-11-25,2013-11-25,449,449,307,PURCHASE,,7395.64,,,,False,,,False,False
533693740,533693740,20000.0,12575.85,2016-12-12T01:32:36,121.06,alibaba.com,US,US,09,01,online_retail,08/2023,2013-11-25,2013-11-25,449,449,307,PURCHASE,,7424.15,,,,False,,,False,False
533693740,533693740,20000.0,12454.79,2016-12-21T14:49:38,8.21,netflix.com,US,US,05,01,online_subscriptions,12/2032,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,7545.21,,,,False,,,False,False
533693740,533693740,20000.0,12446.58,2016-12-22T07:31:16,0.86,Lyft,US,US,05,01,rideshare,07/2025,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,7553.42,,,,False,,,False,False
533693740,533693740,20000.0,12445.72,2016-12-27T06:37:00,10.92,Delta Airlines,US,US,09,01,airline,01/2022,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,7554.28,,,,False,,,False,False
533693740,533693740,20000.0,12434.8,2016-12-28T18:50:29,4.69,Play Store,US,US,09,08,mobileapps,06/2031,2013-11-25,2013-11-25,626,626,6831,PURCHASE,,7565.2,,,,False,,,False,False
