accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
704834006,704834006,2500.0,939.56,2016-04-08T01:55:53,96.14,John's Cafe,US,US,05,01,food,True,05/2027,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,1560.44,,,,,,False,False
704834006,704834006,2500.0,843.42,2016-04-10T23:51:55,186.77,1st Sandwitch Bar #119707,US,US,02,08,food,True,12/2028,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1656.58,,,,,,False,False
704834006,704834006,2500.0,656.65,2016-04-13T22:23:39,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1843.35,,,,,,False,False
704834006,704834006,2500.0,607.35,2016-04-15T14:11:24,523.97,Franks Restaurant,US,US,02,01,food,True,09/2024,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,1892.65,,,,,,False,False
704834006,704834006,2500.0,1487.85,2016-04-21T15:00:46,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1012.15,,,,,,False,False
704834006,704834006,2500.0,1438.55,2016-04-26T13:41:30,81.97,Best Deli #109276,US,US,09,01,food,True,09/2022,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,1061.45,,,,,,False,False
704834006,704834006,2500.0,1356.58,2016-04-28T18:43:38,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1143.42,,,,,,False,False
704834006,704834006,2500.0,1332.28,2016-05-02T08:29:12,55.65,LES Pizza,US,US,90,01,food,True,05/2026,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1167.72,,,,,,False,False
704834006,704834006,2500.0,1276.63,2016-05-06T18:20:47,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1223.37,,,,,,False,False
704834006,704834006,2500.0,1227.33,2016-05-07T19:17:10,383.11,South Steakhouse #157238,US,US,09,01,food,True,07/2020,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1272.67,,,,,,False,False
704834006,704834006,2500.0,844.22,2016-05-13T15:47:38,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1655.78,,,,,,False,False
704834006,704834006,2500.0,794.92,2016-05-21T04:30:13,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1705.08,,,,,,False,False
704834006,704834006,2500.0,745.62,2016-05-25T19:57:38,3.69,Franks Pub #86033,US,US,05,01,food,True,07/2020,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,1754.38,,,,,,False,False
704834006,704834006,2500.0,741.93,2016-05-28T12:09:48,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1758.07,,,,,,False,False
704834006,704834006,2500.0,717.63,2016-06-04T06:11:34,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1782.37,,,,,,False,False
704834006,704834006,2500.0,668.33,2016-06-07T02:24:27,10.41,Best Pub,US,US,09,08,food,True,08/2020,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1831.67,,,,,,False,False
704834006,704834006,2500.0,657.92,2016-06-10T14:15:00,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1842.08,,,,,,False,False
704834006,704834006,2500.0,608.62,2016-06-15T05:52:56,126.68,Best Fries,US,US,05,01,food,True,04/2028,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1891.38,,,,,,False,False
704834006,704834006,2500.0,481.94,2016-06-18T12:02:58,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2018.06,,,,,,False,False
704834006,704834006,2500.0,432.64,2016-06-22T05:12:02,127.52,South Restaurant,US,US,05,01,food,True,11/2028,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,2067.36,,,,,,False,False
704834006,704834006,2500.0,305.12,2016-06-22T14:14:32,72.16,34th BBQ #436606,US,US,02,01,food,True,05/2023,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,2194.88,,,,,,False,False
704834006,704834006,2500.0,232.96,2016-06-24T12:13:12,1.87,34th BBQ #207369,US,US,02,01,food,True,04/2028,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,2267.04,,,,,,False,False
704834006,704834006,2500.0,231.09,2016-06-25T15:50:15,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2268.91,,,,,,False,False
704834006,704834006,2500.0,181.79,2016-06-25T23:14:56,534.86,1st Sandwitch Bar #941288,US,US,09,01,food,True,11/2024,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2318.21,,,,,,False,False
704834006,704834006,2500.0,1112.71,2016-06-29T18:54:44,44.69,1st Sandwitch Bar #801388,US,US,09,01,food,True,06/2022,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1387.29,,,,,,False,False
704834006,704834006,2500.0,1068.02,2016-06-30T23:02:20,67.11,Franks Restaurant,US,US,09,01,food,True,07/2030,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1431.98,,,,,,False,False
704834006,704834006,2500.0,1025.9099999999999,2016-07-02T13:55:27,6.89,Best Pub,US,US,09,08,food,True,08/2020,2014-02-14,2014-02-14,362,362,7795,REVERSAL,,1474.09,,,,,,False,False
704834006,704834006,2500.0,1032.8,2016-07-03T00:35:05,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1467.2,,,,,,False,False
704834006,704834006,2500.0,983.5,2016-07-10T19:36:11,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1516.5,,,,,,False,False
704834006,704834006,2500.0,934.2,2016-07-15T14:37:23,236.25,Franks Pub #829873,US,US,05,01,food,True,03/2031,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,1565.8,,,,,,False,False
704834006,704834006,2500.0,697.95,2016-07-18T17:21:04,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1802.05,,,,,,False,False
704834006,704834006,2500.0,648.65,2016-07-24T08:54:10,399.38,1st Restaurant,US,US,05,01,food,True,04/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1851.35,,,,,,False,False
704834006,704834006,2500.0,249.27,2016-07-25T00:34:15,72.84,South Steakhouse #378389,US,US,09,01,food,True,12/2024,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,2250.73,,,,,,False,False
704834006,704834006,2500.0,176.43,2016-07-25T01:57:48,174.48,Franks Pub #755509,US,US,05,01,food,True,07/2031,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,2323.57,,,,,,False,False
704834006,704834006,2500.0,488.44,2016-07-25T03:28:55,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2011.56,,,,,,False,False
704834006,704834006,2500.0,439.14,2016-07-27T06:53:13,115.17,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,03/2020,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2060.86,,,,,,False,False
704834006,704834006,2500.0,323.97,2016-07-31T08:35:35,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2176.03,,,,,,False,False
704834006,704834006,2500.0,299.67,2016-08-06T11:13:19,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2200.33,,,,,,False,False
704834006,704834006,2500.0,250.37,2016-08-13T11:17:24,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2249.63,,,,,,False,False
704834006,704834006,2500.0,201.07,2016-08-19T12:00:24,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2298.93,,,,,,False,False
704834006,704834006,2500.0,151.77,2016-08-21T01:41:50,45.41,Popeyes #972423,US,US,05,01,fastfood,True,10/2022,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2348.23,,,,,,False,False
704834006,704834006,2500.0,1369.46,2016-08-22T06:09:30,174.48,Franks Pub #755509,US,US,05,01,food,True,07/2031,2014-02-14,2014-02-14,176,176,4287,REVERSAL,,1130.54,,,,,,False,False
704834006,704834006,2500.0,1543.94,2016-08-26T20:03:25,94.8,South Steakhouse #73819,US,US,09,01,food,True,08/2033,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,956.06,,,,,,False,False
704834006,704834006,2500.0,1449.14,2016-08-27T00:46:39,114.22,South Sandwitch Bar,US,US,05,01,food,True,08/2027,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,1050.86,,,,,,False,False
704834006,704834006,2500.0,1334.92,2016-08-27T09:31:47,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1165.08,,,,,,False,False
704834006,704834006,2500.0,1310.62,2016-09-04T05:08:16,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1189.38,,,,,,False,False
704834006,704834006,2500.0,1261.32,2016-09-06T13:13:05,364.33,Best Deli #109276,US,US,09,99,food,True,05/2028,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1238.68,,,,,,False,False
704834006,704834006,2500.0,896.99,2016-09-12T04:36:55,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1603.01,,,,,,False,False
704834006,704834006,2500.0,847.69,2016-09-15T02:32:03,144.35,Franks Deli,US,US,09,08,food,True,04/2026,2014-02-14,2014-02-14,176,178,4287,PURCHASE,,1652.31,,,,,,False,False
704834006,704834006,2500.0,703.34,2016-09-19T10:43:28,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1796.66,,,,,,False,False
704834006,704834006,2500.0,654.04,2016-09-27T00:06:27,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1845.96,,,,,,False,False
704834006,704834006,2500.0,629.74,2016-10-03T01:15:15,107.88,South BBQ,US,US,05,01,food,True,03/2025,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1870.26,,,,,,False,False
704834006,704834006,2500.0,521.86,2016-10-03T10:04:45,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1978.14,,,,,,False,False
704834006,704834006,2500.0,472.56,2016-10-03T13:30:06,85.31,34th BBQ #207369,US,US,09,01,food,False,05/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2027.44,,,,,,False,False
704834006,704834006,2500.0,387.25,2016-10-08T05:05:29,184.4,Best Bistro #44077,US,US,05,01,food,True,01/2032,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2112.75,,,,,,False,False
704834006,704834006,2500.0,202.85,2016-10-11T05:31:36,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2297.15,,,,,,False,False
704834006,704834006,2500.0,153.55,2016-10-16T01:30:08,73.1,LES Pizza,US,US,05,01,food,True,03/2032,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2346.45,,,,,,False,False
704834006,704834006,2500.0,844.96,2016-10-18T20:32:33,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1655.04,,,,,,False,False
704834006,704834006,2500.0,795.66,2016-10-25T11:16:52,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1704.34,,,,,,False,False
704834006,704834006,2500.0,746.36,2016-10-30T20:54:57,237.93,Franks Pub #960098,US,US,09,01,food,True,07/2024,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,1753.64,,,,,,False,False
704834006,704834006,2500.0,508.43,2016-10-31T18:06:01,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1991.57,,,,,,False,False
704834006,704834006,2500.0,484.13,2016-11-07T08:47:05,30.69,Ray's Fries #312615,US,US,05,01,food,True,10/2028,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,2015.87,,,,,,False,False
704834006,704834006,2500.0,453.44,2016-11-07T10:26:24,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2046.56,,,,,,False,False
704834006,704834006,2500.0,404.14,2016-11-07T15:08:26,112.79,Franks Deli,US,US,05,01,food,True,06/2025,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,2095.86,,,,,,False,False
704834006,704834006,2500.0,291.35,2016-11-14T05:17:18,8.66,34th BBQ #412895,US,US,09,01,food,True,03/2021,2014-02-14,2014-02-14,176,176,4287,PURCHASE,,2208.65,,,,,,True,False
704834006,704834006,2500.0,282.69,2016-11-14T06:14:33,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2217.31,,,,,,False,False
704834006,704834006,2500.0,233.39,2016-11-16T04:54:33,0.0,South Steakhouse #73819,US,US,02,01,food,False,03/2033,2014-02-14,2014-02-14,362,362,7795,ADDRESS_VERIFICATION,,2266.61,,,,,,False,False
704834006,704834006,2500.0,233.39,2016-11-21T09:13:23,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2266.61,,,,,,False,False
704834006,704834006,2500.0,184.09,2016-11-28T14:16:48,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2315.91,,,,,,False,False
704834006,704834006,2500.0,159.79,2016-12-06T13:58:07,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,2340.21,,,,,,False,False
704834006,704834006,2500.0,1460.56,2016-12-13T17:34:35,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1039.44,,,,,,False,False
704834006,704834006,2500.0,1411.26,2016-12-20T04:30:48,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1088.74,,,,,,False,False
704834006,704834006,2500.0,1361.96,2016-12-24T16:53:23,2.8,Boston Fries,US,US,05,08,food,True,02/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1138.04,,,,,,False,False
704834006,704834006,2500.0,1359.16,2016-12-26T13:47:45,49.3,Daily Fresh,US,US,02,01,food_delivery,False,10/2023,2014-02-14,2014-02-14,362,362,7795,PURCHASE,,1140.84,,,,,,False,False
