accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
180431396,180431396,5000.0,5000.0,2016-01-08T19:17:01,50.05,American Airlines,US,US,90,01,airline,04/2030,2015-04-24,2015-04-24,508,508,7071,PURCHASE,,0.0,,,,False,,,False,False
180431396,180431396,5000.0,4949.95,2016-01-15T20:23:10,102.32,Uber,US,US,09,08,rideshare,05/2032,2015-04-24,2015-04-24,687,687,9092,PURCHASE,,50.05,,,,False,,,False,False
180431396,180431396,5000.0,4847.63,2016-01-17T18:49:08,291.72,Delta Airlines,US,US,05,01,airline,01/2023,2015-04-24,2015-04-24,687,687,9092,PURCHASE,,152.37,,,,True,,,False,False
180431396,180431396,5000.0,4580.91,2016-02-07T11:40:40,637.82,Icelandic Airlines,US,US,09,01,airline,05/2028,2015-04-24,2015-04-24,383,383,6384,PURCHASE,,419.09,,,,True,,,False,False
180431396,180431396,5000.0,3943.09,2016-02-09T23:13:07,39.06,Lyft,US,US,05,01,rideshare,12/2024,2015-04-24,2015-04-24,508,508,7071,PURCHASE,,1056.91,,,,False,,,False,False
180431396,180431396,5000.0,3904.03,2016-02-25T02:08:48,57.86,United Airlines,US,US,05,01,airline,10/2021,2015-04-24,2015-04-24,508,508,7071,PURCHASE,,1095.97,,,,True,,,False,False
180431396,180431396,5000.0,3871.17,2016-03-14T05:22:21,35.72,Uber,US,US,02,08,rideshare,04/2032,2015-04-24,2015-04-24,687,687,9092,PURCHASE,,1128.83,,,,False,,,False,False
180431396,180431396,5000.0,3835.45,2016-03-31T01:42:28,171.38,American Airlines,US,US,05,01,airline,09/2022,2015-04-24,2015-04-24,383,383,6384,PURCHASE,,1164.55,,,,False,,,False,False
180431396,180431396,5000.0,3664.07,2016-03-31T15:10:18,232.04,American Airlines,US,US,05,08,airline,02/2021,2015-04-24,2015-04-24,508,508,7071,PURCHASE,,1335.93,,,,False,,,False,False
180431396,180431396,5000.0,3457.03,2016-05-15T09:52:09,61.09,American Airlines,US,US,09,08,airline,05/2030,2015-04-24,2015-04-24,687,687,9092,PURCHASE,,1542.97,,,,False,,,False,False
180431396,180431396,5000.0,3395.94,2016-05-29T12:05:14,18.14,Icelandic Airlines,US,US,02,01,airline,09/2032,2015-04-24,2015-04-24,383,383,6384,PURCHASE,,1604.06,,,,False,,,False,False
180431396,180431396,5000.0,3402.8,2016-06-07T14:52:44,267.63,Lyft,US,US,05,01,rideshare,07/2020,2015-04-24,2015-04-24,687,687,9092,PURCHASE,,1597.2,,,,False,,,False,False
180431396,180431396,5000.0,3135.17,2016-06-18T23:27:30,164.85,Delta Airlines,US,US,05,01,airline,02/2026,2015-04-24,2015-04-24,687,687,9092,PURCHASE,,1864.83,,,,False,,,False,False
180431396,180431396,5000.0,2970.32,2016-06-27T06:11:54,117.11,Dunkin' Donuts #351164,US,US,09,08,fastfood,10/2031,2015-04-24,2015-04-24,383,383,6384,PURCHASE,,2029.68,,,,True,,,False,False
180431396,180431396,5000.0,2878.21,2016-07-21T19:21:50,96.85,Virgin Airlines,US,US,02,01,airline,06/2032,2015-04-24,2015-04-24,508,508,7071,PURCHASE,,2121.79,,,,False,,,False,False
180431396,180431396,5000.0,2806.36,2016-08-20T02:53:58,61.67,Uber,US,US,09,01,rideshare,06/2026,2015-04-24,2015-04-24,508,508,7071,PURCHASE,,2193.64,,,,False,,,False,False
180431396,180431396,5000.0,2769.69,2016-09-22T05:18:47,15.34,Icelandic Airlines,US,US,02,01,airline,09/2031,2015-04-24,2015-04-24,205,205,3131,PURCHASE,,2230.31,,,,False,,,False,False
180431396,180431396,5000.0,2754.35,2016-09-30T00:18:05,190.94,Virgin Airlines,US,US,02,01,airline,07/2022,2015-04-24,2015-04-24,383,383,6384,PURCHASE,,2245.65,,,,False,,,False,False
180431396,180431396,5000.0,2588.41,2016-11-21T16:50:13,53.9,Icelandic Airlines,US,US,05,01,airline,01/2024,2015-04-24,2015-04-24,508,508,7071,PURCHASE,,2411.59,,,,False,,,False,False
180431396,180431396,5000.0,2534.51,2016-11-21T22:36:24,372.05,Lyft,US,US,09,08,rideshare,07/2026,2015-04-24,2015-04-24,687,687,9092,PURCHASE,,2465.49,,,,False,,,False,False
180431396,180431396,5000.0,2187.46,2016-12-09T03:23:16,123.62,United Airlines,US,US,05,01,airline,08/2029,2015-04-24,2015-04-24,687,687,9092,PURCHASE,,2812.54,,,,False,,,False,False
180431396,180431396,5000.0,2063.84,2016-12-16T01:19:35,2.05,Icelandic Airlines,US,US,05,01,airline,09/2029,2015-04-24,2015-04-24,383,383,6384,PURCHASE,,2936.16,,,,False,,,False,False
