accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
206349658,206349658,7500.0,7500.0,2016-01-01T18:56:09,582.52,walmart.com,US,US,09,01,online_retail,02/2024,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,0.0,,,,False,,,False,False
206349658,206349658,7500.0,6917.48,2016-01-02T06:55:04,211.47,target.com,PR,PR,05,01,online_retail,12/2030,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,582.52,,,,False,,,False,False
206349658,206349658,7500.0,6706.01,2016-01-03T21:08:43,0.47,Universe Massage #804502,US,US,05,01,personal care,02/2020,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,793.99,,,,True,,,False,False
206349658,206349658,7500.0,6705.54,2016-01-05T01:47:51,8.78,alibaba.com,US,US,05,08,online_retail,06/2022,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,794.46,,,,False,,,False,False
206349658,206349658,7500.0,6696.76,2016-01-08T09:01:11,18.2,alibaba.com,US,US,02,01,online_retail,02/2022,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,803.24,,,,False,,,False,False
206349658,206349658,7500.0,6678.56,2016-01-09T01:40:28,264.41,West End Beauty #26875,US,US,09,01,personal care,08/2030,2014-05-26,2014-05-26,562,362,8808,PURCHASE,,821.44,,,,True,,,False,False
206349658,206349658,7500.0,6414.15,2016-01-09T01:41:56,264.41,West End Beauty #26875,US,US,09,01,personal care,08/2030,2014-05-26,2014-05-26,562,362,8808,PURCHASE,,1085.85,,,,True,,,False,False
206349658,206349658,7500.0,6149.74,2016-01-09T22:16:51,507.52,amazon.com,US,US,05,01,online_retail,07/2032,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,1350.26,,,,False,,,False,False
206349658,206349658,7500.0,5642.22,2016-01-09T22:17:25,507.52,amazon.com,US,US,05,01,online_retail,07/2032,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,1857.78,,,,False,,,False,False
206349658,206349658,7500.0,5134.7,2016-01-12T20:13:16,74.32,amazon.com,US,US,05,01,online_retail,04/2020,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,2365.3,,,,False,,,False,False
206349658,206349658,7500.0,5060.38,2016-01-12T21:41:45,118.22,53rd Massage,US,US,09,01,personal care,10/2029,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,2439.62,,,,True,,,False,False
206349658,206349658,7500.0,4942.16,2016-01-14T22:36:41,176.48,amazon.com,US,US,05,01,online_retail,03/2032,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,2557.84,,,,False,,,False,False
206349658,206349658,7500.0,4765.68,2016-01-15T11:30:48,102.34,staples.com,US,US,05,01,online_retail,06/2031,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,2734.32,,,,False,,,False,False
206349658,206349658,7500.0,4663.34,2016-01-16T08:50:52,4.41,West End Massage,US,US,05,01,personal care,02/2024,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,2836.66,,,,True,,,False,False
206349658,206349658,7500.0,4658.93,2016-01-17T06:47:55,205.29,Universe Massage #594526,US,US,09,01,personal care,07/2026,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,2841.07,,,,True,,,False,False
206349658,206349658,7500.0,4453.64,2016-01-18T19:18:07,13.39,Universe Massage #84171,US,US,09,01,personal care,10/2029,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,3046.36,,,,True,,,False,False
206349658,206349658,7500.0,4440.25,2016-01-20T01:52:44,0.0,ebay.com,US,US,02,01,online_retail,12/2030,2014-05-26,2014-05-26,562,562,8808,ADDRESS_VERIFICATION,,3059.75,,,,False,,,False,False
206349658,206349658,7500.0,4440.25,2016-01-22T00:38:27,157.56,sears.com,US,US,09,01,online_retail,02/2031,2014-05-26,2014-05-26,562,562,8808,PURCHASE,,3059.75,,,,False,,,False,False
