accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987866530,987866530,15000.0,15000.0,2016-02-08T22:13:02,77.1,Fresh eCards,US,US,09,01,online_gifts,09/2028,2012-12-04,2012-12-04,949,949,4980,PURCHASE,,0.0,,,,False,,,False,False
987866530,987866530,15000.0,15000.0,2016-06-05T02:44:49,176.69,EZ Putt Putt #551896,US,US,02,01,entertainment,04/2027,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,0.0,,,,True,,,False,False
987866530,987866530,15000.0,15000.0,2016-09-16T11:18:11,46.39,Shell Gas #284394,US,US,09,01,fuel,01/2020,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,0.0,,,,True,,,False,False
987866530,987866530,15000.0,14953.61,2016-09-30T05:46:36,46.39,Shell Gas #284394,US,US,09,01,fuel,01/2020,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,46.39,,,,True,,,False,False
987866530,987866530,15000.0,15000.0,2016-10-13T01:58:27,130.3,Blue Mountain eCards,US,US,02,08,online_gifts,11/2025,2012-12-04,2012-12-04,949,949,4980,PURCHASE,,0.0,,,,False,,,False,True
987866530,987866530,15000.0,14869.7,2016-10-13T06:05:21,704.8,AMC #606218,US,US,02,01,entertainment,02/2027,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,130.3,,,,True,,,False,False
987866530,987866530,15000.0,14164.9,2016-10-14T18:07:49,47.85,Shell Gas #284394,US,US,09,01,fuel,01/2020,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,835.1,,,,True,,,False,False
987866530,987866530,15000.0,14117.05,2016-10-28T12:07:44,55.93,Shell Gas #284394,US,US,09,01,fuel,01/2020,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,882.95,,,,True,,,False,False
987866530,987866530,15000.0,15000.0,2016-11-11T02:05:12,46.39,Shell Gas #284394,US,US,09,01,fuel,01/2020,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,0.0,,,,True,,,False,False
987866530,987866530,15000.0,14953.61,2016-11-11T10:09:33,316.72,Blue Mountain Online Services,US,US,09,08,online_gifts,11/2032,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,46.39,,,,False,,,False,False
987866530,987866530,15000.0,14636.89,2016-11-22T09:04:07,92.08,Fresh Flowers,US,US,80,01,online_gifts,10/2022,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,363.11,,,,False,,,False,False
987866530,987866530,15000.0,14544.81,2016-11-25T09:21:57,53.74,Shell Gas #284394,US,US,09,01,fuel,01/2020,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,455.19,,,,True,,,False,False
987866530,987866530,15000.0,15000.0,2016-12-09T07:58:40,50.15,Shell Gas #284394,US,US,09,01,fuel,01/2020,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,0.0,,,,True,,,False,False
987866530,987866530,15000.0,14949.85,2016-12-22T21:16:26,48.53,Shell Gas #284394,US,US,09,01,fuel,01/2020,2012-12-04,2012-12-04,346,346,0000,PURCHASE,,50.15,,,,True,,,False,False
