accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
502632468,502632468,7500.0,7500.0,2016-01-05T23:32:48,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,0.0,,,,False,,,False,False
502632468,502632468,7500.0,7490.78,2016-01-18T04:02:37,224.09,Wendys #436638,US,US,05,01,fastfood,10/2022,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,9.22,,,,True,,,False,False
502632468,502632468,7500.0,7266.69,2016-01-25T09:05:20,12.97,Hardee's #855967,US,US,05,08,fastfood,04/2030,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,233.31,,,,True,,,False,False
502632468,502632468,7500.0,7278.72,2016-02-06T05:01:22,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,221.28,,,,False,,,False,False
502632468,502632468,7500.0,7269.5,2016-02-07T01:34:21,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,230.5,,,,True,,,False,False
502632468,502632468,7500.0,7211.83,2016-02-21T05:22:10,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,288.17,,,,True,,,False,False
502632468,502632468,7500.0,7154.16,2016-02-24T17:34:08,440.25,AMC #74121,US,US,02,01,entertainment,03/2032,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,345.84,,,,True,,,False,False
502632468,502632468,7500.0,6738.91,2016-03-06T19:03:48,67.61,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,761.09,,,,True,,,False,False
502632468,502632468,7500.0,6671.3,2016-03-08T11:59:34,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,828.7,,,,False,,,False,False
502632468,502632468,7500.0,6662.08,2016-03-15T12:17:13,115.27,Subway #948913,US,US,09,01,fastfood,05/2031,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,837.92,,,,True,,,False,False
502632468,502632468,7500.0,6546.81,2016-03-18T07:57:35,108.97,Subway #174224,US,US,05,01,fastfood,03/2025,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,953.19,,,,True,,,False,False
502632468,502632468,7500.0,6437.84,2016-03-21T07:46:06,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,1062.16,,,,True,,,False,False
502632468,502632468,7500.0,6380.17,2016-03-29T19:54:01,168.26,Dunkin' Donuts #185205,US,US,05,01,fastfood,09/2025,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,1119.83,,,,True,,,False,False
502632468,502632468,7500.0,6236.91,2016-04-03T22:14:53,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,1263.09,,,,True,,,False,False
502632468,502632468,7500.0,6179.24,2016-04-06T07:56:17,94.59,Auntie Anne's #967229,US,US,02,01,fastfood,12/2030,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,1320.76,,,,True,,,False,False
502632468,502632468,7500.0,6084.65,2016-04-08T04:38:15,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,1415.35,,,,False,,,False,False
502632468,502632468,7500.0,6075.43,2016-04-11T09:35:53,25.12,Popeyes #715524,US,US,09,01,fastfood,12/2019,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,1424.57,,,,True,,,False,False
502632468,502632468,7500.0,6050.31,2016-04-11T10:49:11,199.86,Dunkin' Donuts #727266,US,US,05,01,fastfood,06/2032,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,1449.69,,,,True,,,False,False
502632468,502632468,7500.0,5850.45,2016-04-18T05:14:12,96.45,Taco Bell #631524,US,US,05,08,fastfood,01/2031,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,1649.55,,,,True,,,False,False
502632468,502632468,7500.0,5754.0,2016-04-18T20:55:16,69.0,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,1746.0,,,,True,,,False,False
502632468,502632468,7500.0,5710.0,2016-05-01T23:26:10,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,1790.0,,,,True,,,False,False
502632468,502632468,7500.0,5652.33,2016-05-10T03:07:34,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,1847.67,,,,False,,,False,False
502632468,502632468,7500.0,5643.11,2016-05-11T02:33:51,20.13,Krispy Kreme #750265,US,US,09,01,fastfood,10/2021,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,1856.89,,,,True,,,False,False
502632468,502632468,7500.0,5622.98,2016-05-15T20:56:54,62.95,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,1877.02,,,,True,,,False,False
502632468,502632468,7500.0,5560.03,2016-05-27T04:20:12,194.04,Wendys #98551,US,US,05,01,fastfood,03/2024,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,1939.97,,,,True,,,False,False
502632468,502632468,7500.0,5365.99,2016-05-29T20:15:31,63.77,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,2134.01,,,,True,,,False,False
502632468,502632468,7500.0,5302.22,2016-05-30T23:57:02,274.53,Subway #388513,US,US,02,01,fastfood,10/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,2197.78,,,,True,,,False,False
502632468,502632468,7500.0,5052.69,2016-06-09T05:42:26,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,2447.31,,,,False,,,False,False
502632468,502632468,7500.0,5043.47,2016-06-13T10:13:52,73.95,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,2456.53,,,,True,,,False,False
502632468,502632468,7500.0,4969.52,2016-06-16T05:38:48,76.01,McDonalds #604303,US,US,05,08,fastfood,02/2032,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,2530.48,,,,True,,,False,False
502632468,502632468,7500.0,4893.51,2016-06-27T15:59:11,58.98,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,2606.49,,,,True,,,False,False
502632468,502632468,7500.0,4834.53,2016-06-28T03:48:04,397.75,Quizno's #341039,US,US,05,01,fastfood,06/2027,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,2665.47,,,,True,,,False,False
502632468,502632468,7500.0,4436.78,2016-06-30T00:10:40,397.75,Quizno's #341039,US,US,05,01,fastfood,06/2027,2015-05-25,2015-05-25,431,431,9153,REVERSAL,,3063.22,,,,True,,,False,False
502632468,502632468,7500.0,4859.53,2016-07-10T08:49:02,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,2640.47,,,,False,,,False,False
502632468,502632468,7500.0,4850.31,2016-07-11T21:36:35,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,2649.69,,,,True,,,False,False
502632468,502632468,7500.0,4792.64,2016-07-26T11:50:23,69.51,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,2707.36,,,,True,,,False,False
