accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
770532590,770532590,250.0,177.47,2016-07-26T21:42:57,7.3,Play Store,US,US,05,99,mobileapps,False,07/2033,2015-08-30,2015-08-30,658,658,9882,PURCHASE,,72.53,,,,,,False,False
770532590,770532590,250.0,250.0,2016-08-05T22:47:51,52.08,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2015-08-30,980,980,2282,PURCHASE,,0.0,,,,,,False,False
770532590,770532590,250.0,197.92,2016-08-19T16:45:14,52.08,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2015-08-30,980,980,2282,PURCHASE,,52.08,,,,,,False,False
770532590,770532590,250.0,145.84,2016-08-27T05:26:33,7.3,Play Store,US,US,05,99,mobileapps,False,07/2033,2015-08-30,2015-08-30,658,658,9882,PURCHASE,,104.16,,,,,,False,False
770532590,770532590,250.0,250.0,2016-09-01T19:30:58,52.08,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2015-08-30,980,980,2282,PURCHASE,,0.0,,,,,,False,False
770532590,770532590,250.0,197.92,2016-09-08T11:40:13,189.69,Best Bistro #44077,US,US,05,01,food,True,07/2021,2015-08-30,2015-08-30,980,980,2282,PURCHASE,,52.08,,,,,,False,False
770532590,770532590,250.0,217.56,2016-09-16T17:22:00,54.84,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2015-08-30,980,980,2282,PURCHASE,,32.44,,,,,,False,False
770532590,770532590,250.0,162.72,2016-09-28T03:29:33,7.3,Play Store,US,US,05,99,mobileapps,False,07/2033,2015-08-30,2015-08-30,658,658,9882,PURCHASE,,87.28,,,,,,False,False
770532590,770532590,250.0,155.42,2016-09-29T22:43:49,67.37,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,94.58,,,,,,False,False
770532590,770532590,250.0,250.0,2016-10-14T10:24:01,52.08,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,0.0,,,,,,False,False
770532590,770532590,250.0,197.92,2016-10-28T19:01:25,55.99,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,52.08,,,,,,False,False
770532590,770532590,250.0,141.93,2016-10-29T03:11:49,7.3,Play Store,US,US,05,99,mobileapps,False,07/2033,2015-08-30,2016-09-28,658,658,9882,PURCHASE,,108.07,,,,,,False,False
770532590,770532590,250.0,250.0,2016-11-11T00:08:28,61.45,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,0.0,,,,,,False,False
770532590,770532590,250.0,188.55,2016-11-21T21:37:05,5.47,KFC #113520,US,US,09,01,fastfood,True,06/2031,2015-08-30,2016-09-28,658,658,9882,PURCHASE,,61.45,,,,,,False,False
770532590,770532590,250.0,183.08,2016-11-25T23:57:55,52.08,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,66.92,,,,,,False,False
770532590,770532590,250.0,131.0,2016-11-29T02:55:51,7.3,Play Store,US,US,05,99,mobileapps,False,07/2033,2015-08-30,2016-09-28,658,658,9882,PURCHASE,,119.0,,,,,,False,False
770532590,770532590,250.0,250.0,2016-12-09T14:32:05,55.25,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,0.0,,,,,,False,False
770532590,770532590,250.0,194.75,2016-12-15T12:26:52,227.95,Dinosaur Fries,US,US,80,08,food,True,11/2030,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,55.25,,,,,,False,False
770532590,770532590,250.0,250.0,2016-12-17T04:13:34,667.23,Subway #568254,US,US,80,01,fastfood,True,09/2031,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,0.0,,,,,,False,False
770532590,770532590,250.0,144.46,2016-12-24T02:09:56,52.08,Mobil Gas #194289,US,US,05,01,fuel,True,07/2031,2015-08-30,2016-09-28,980,980,2282,PURCHASE,,105.54,,,,,,False,False
770532590,770532590,250.0,92.38,2016-12-30T09:34:53,7.3,Play Store,US,US,05,99,mobileapps,False,07/2033,2015-08-30,2016-09-28,658,658,9882,PURCHASE,,157.62,,,,,,False,False
