accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375266474,375266474,20000.0,20000.0,2016-01-06T10:14:56,88.24,walmart.com,US,US,05,08,online_retail,03/2020,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,0.0,,,,False,,,False,False
375266474,375266474,20000.0,19911.76,2016-01-12T05:40:09,29.75,ebay.com,US,US,02,01,online_retail,02/2032,2015-07-22,2015-07-22,438,438,9793,PURCHASE,,88.24,,,,False,,,False,False
375266474,375266474,20000.0,19882.01,2016-01-24T16:40:59,0.0,American Airlines,US,US,09,01,airline,08/2031,2015-07-22,2015-07-22,438,438,9793,ADDRESS_VERIFICATION,,117.99,,,,False,,,False,False
375266474,375266474,20000.0,19907.01,2016-02-20T01:18:36,45.37,ebay.com,US,US,09,08,online_retail,09/2032,2015-07-22,2015-07-22,438,438,9793,PURCHASE,,92.99,,,,False,,,False,False
375266474,375266474,20000.0,19886.64,2016-03-07T17:07:04,307.12,Icelandic Airlines,US,US,02,01,airline,03/2028,2015-07-22,2015-07-22,438,438,9793,PURCHASE,,113.36,,,,False,,,False,False
375266474,375266474,20000.0,19579.52,2016-03-16T13:39:48,43.81,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,420.48,,,,True,,,False,False
375266474,375266474,20000.0,19535.71,2016-03-29T10:12:41,307.12,Icelandic Airlines,US,US,02,01,airline,03/2028,2015-07-22,2015-07-22,438,438,9793,REVERSAL,,464.29,,,,False,,,False,False
375266474,375266474,20000.0,19842.83,2016-03-31T08:34:35,39.08,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,157.17,,,,True,,,False,False
375266474,375266474,20000.0,19828.75,2016-04-14T12:18:25,50.04,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,171.25,,,,True,,,False,False
375266474,375266474,20000.0,19778.71,2016-04-28T00:57:51,50.7,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,221.29,,,,True,,,False,False
375266474,375266474,20000.0,19753.01,2016-05-12T19:02:15,46.01,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,246.99,,,,True,,,False,False
375266474,375266474,20000.0,19707.0,2016-05-27T03:29:16,39.34,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,293.0,,,,True,,,False,False
375266474,375266474,20000.0,19692.66,2016-06-01T14:35:40,100.23,ebay.com,US,US,02,01,online_retail,09/2020,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,307.34,,,,False,,,False,False
375266474,375266474,20000.0,19592.43,2016-06-09T13:24:50,39.08,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,407.57,,,,True,,,False,False
375266474,375266474,20000.0,19553.35,2016-06-11T03:15:11,46.54,oldnavy.com,US,US,09,08,online_retail,02/2030,2015-07-22,2015-07-22,438,438,9793,PURCHASE,,446.65,,,,False,,,False,False
375266474,375266474,20000.0,19506.81,2016-06-23T15:21:39,42.23,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,493.19,,,,True,,,False,False
375266474,375266474,20000.0,19464.58,2016-06-29T12:51:02,102.96,United Airlines,US,US,02,08,airline,05/2021,2015-07-22,2015-07-22,438,438,9793,PURCHASE,,535.42,,,,False,,,False,False
375266474,375266474,20000.0,19386.62,2016-07-08T09:08:18,48.91,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,613.38,,,,True,,,False,False
375266474,375266474,20000.0,19337.71,2016-07-09T22:44:49,215.18,United Airlines,US,US,02,01,airline,05/2026,2015-07-22,2015-07-22,438,438,9793,PURCHASE,,662.29,,,,False,,,False,False
375266474,375266474,20000.0,19122.53,2016-07-23T02:16:40,44.12,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,877.47,,,,True,,,False,False
375266474,375266474,20000.0,19103.41,2016-08-05T03:56:45,48.96,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2015-07-22,884,884,8898,PURCHASE,,896.59,,,,True,,,False,False
375266474,375266474,20000.0,19054.45,2016-08-11T00:36:19,33.71,United Airlines,US,US,05,01,airline,02/2020,2015-07-22,2015-07-22,438,438,9793,PURCHASE,,945.55,,,,False,,,False,False
375266474,375266474,20000.0,19020.74,2016-08-19T16:11:52,39.08,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,979.26,,,,True,,,False,False
375266474,375266474,20000.0,19006.66,2016-09-01T21:20:43,39.08,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,993.34,,,,True,,,False,False
375266474,375266474,20000.0,18967.58,2016-09-07T07:25:29,153.54,target.com,US,US,05,01,online_retail,11/2021,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1032.42,,,,False,,,False,False
375266474,375266474,20000.0,18814.04,2016-09-16T12:02:22,48.45,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1185.96,,,,True,,,False,False
375266474,375266474,20000.0,18790.59,2016-10-01T02:12:41,39.08,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1209.41,,,,True,,,False,False
375266474,375266474,20000.0,18751.51,2016-10-15T10:14:52,39.08,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1248.49,,,,True,,,False,False
375266474,375266474,20000.0,18712.43,2016-10-17T23:34:12,203.59,target.com,US,US,05,01,online_retail,02/2032,2015-07-22,2016-08-16,438,438,9793,PURCHASE,,1287.57,,,,False,,,False,False
375266474,375266474,20000.0,18508.84,2016-10-19T23:03:15,35.94,Virgin Airlines,US,US,05,01,airline,07/2033,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1491.16,,,,False,,,False,False
375266474,375266474,20000.0,18472.9,2016-10-29T09:52:17,39.08,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1527.1,,,,True,,,False,False
375266474,375266474,20000.0,18458.82,2016-11-12T04:01:42,39.08,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1541.18,,,,True,,,False,False
375266474,375266474,20000.0,18419.74,2016-11-13T08:41:41,286.19,ebay.com,US,US,05,01,online_retail,10/2021,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1580.26,,,,False,,,False,False
375266474,375266474,20000.0,18133.55,2016-11-25T05:37:03,37.46,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1866.45,,,,True,,,False,False
375266474,375266474,20000.0,18121.09,2016-12-10T05:21:57,48.18,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,1878.91,,,,True,,,False,False
375266474,375266474,20000.0,18072.91,2016-12-12T15:23:40,186.7,Virgin Airlines,US,US,05,01,airline,10/2026,2015-07-22,2016-08-16,438,438,9793,PURCHASE,,1927.09,,,,False,,,False,False
375266474,375266474,20000.0,17886.21,2016-12-24T08:22:10,64.69,Virgin Airlines,US,US,05,01,airline,11/2031,2015-07-22,2016-08-16,438,438,9793,PURCHASE,,2113.79,,,,True,,,False,False
375266474,375266474,20000.0,17821.52,2016-12-24T16:58:43,46.34,Shell Gas #786931,US,US,05,01,fuel,06/2032,2015-07-22,2016-08-16,884,884,8898,PURCHASE,,2178.48,,,,True,,,False,False
