accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
158389612,158389612,15000.0,15000.0,2016-01-10T15:05:13,7.69,Fresh Flowers,US,US,09,01,online_gifts,03/2032,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,0.0,,,,False,,,False,False
158389612,158389612,15000.0,14992.31,2016-01-15T06:00:59,136.56,Mobile eCards,US,US,09,01,online_gifts,11/2025,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,7.69,,,,False,,,False,False
158389612,158389612,15000.0,14855.75,2016-01-16T14:41:47,351.11,discount.com,US,US,09,01,online_retail,10/2021,2010-01-02,2010-01-02,472,472,5877,PURCHASE,,144.25,,,,False,,,False,False
158389612,158389612,15000.0,14504.64,2016-01-19T11:12:03,651.39,Wall Street Times,US,US,02,01,subscriptions,10/2031,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,495.36,,,,False,,,False,False
158389612,158389612,15000.0,13853.25,2016-01-25T09:10:14,121.29,Fresh Online Services,US,US,02,08,online_gifts,10/2031,2010-01-02,2010-01-02,472,472,5877,PURCHASE,,1146.75,,,,False,,,False,False
158389612,158389612,15000.0,13731.96,2016-01-26T13:22:47,33.72,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,07/2027,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,1268.04,,,,True,,,False,False
158389612,158389612,15000.0,13698.24,2016-01-31T03:39:10,151.45,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2030,2010-01-02,2010-01-02,472,472,5877,PURCHASE,,1301.76,,,,False,,,False,False
158389612,158389612,15000.0,15000.0,2016-02-05T14:57:21,189.6,Los Angeles News,US,US,05,01,subscriptions,01/2028,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,0.0,,,,False,,,False,False
158389612,158389612,15000.0,14810.4,2016-02-10T23:29:29,341.72,Blue Mountain eCards,US,US,05,01,online_gifts,03/2026,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,189.6,,,,False,,,False,False
158389612,158389612,15000.0,14468.68,2016-02-13T07:19:21,395.83,Fresh Flowers,US,US,05,01,online_gifts,08/2027,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,531.32,,,,False,,,False,False
158389612,158389612,15000.0,14072.85,2016-02-22T19:59:03,92.77,South Steakhouse #253522,US,US,02,01,food,12/2020,2010-01-02,2010-01-02,472,472,5877,PURCHASE,,927.15,,,,True,,,False,False
158389612,158389612,15000.0,13980.08,2016-02-23T18:03:38,43.73,Next Day eCards,US,US,09,01,online_gifts,11/2029,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,1019.92,,,,False,,,False,False
158389612,158389612,15000.0,13936.35,2016-02-25T08:05:35,114.83,Best Deli #109276,US,US,05,01,food,12/2021,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,1063.65,,,,True,,,False,False
158389612,158389612,15000.0,13821.52,2016-02-27T20:13:45,44.93,Hyatt House #161001,,US,05,08,hotels,04/2021,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,1178.48,,,,True,,,False,False
158389612,158389612,15000.0,15000.0,2016-03-05T16:23:33,407.98,Fresh Flowers,US,US,02,01,online_gifts,12/2030,2010-01-02,2010-01-02,472,472,5877,PURCHASE,,0.0,,,,False,,,False,False
158389612,158389612,15000.0,14592.02,2016-03-07T17:45:30,19.63,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2026,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,407.98,,,,False,,,False,False
158389612,158389612,15000.0,14572.39,2016-03-16T08:00:57,27.86,NY News,US,US,02,01,subscriptions,05/2032,2010-01-02,2010-01-02,472,472,5877,PURCHASE,,427.61,,,,False,,,False,False
158389612,158389612,15000.0,14544.53,2016-03-21T13:09:33,31.45,Oklahoma City Post,US,US,09,01,subscriptions,09/2026,2010-01-02,2010-01-02,612,612,9111,PURCHASE,,455.47,,,,False,,,False,False
