accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880531405,880531405,500.0,500.0,2016-01-24T01:00:24,107.26,Universe Massage #807254,US,US,90,01,personal care,True,09/2025,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,0.0,,,,,,False,False
880531405,880531405,500.0,417.74,2016-02-02T15:56:12,244.66,ebay.com,US,US,05,01,online_retail,False,10/2028,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,82.26,,,,,,False,False
880531405,880531405,500.0,173.08,2016-02-15T23:08:29,259.85,Universe Massage #84171,US,US,05,01,personal care,True,06/2028,2015-09-03,2015-09-03,681,661,7571,PURCHASE,,326.92,,,,,,False,False
880531405,880531405,500.0,446.65,2016-03-06T01:59:42,579.02,cheapfast.com,US,US,02,01,online_retail,False,04/2023,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,53.35,,,,,,False,False
880531405,880531405,500.0,48.23,2016-03-06T04:00:07,19.13,alibaba.com,US,US,05,01,online_retail,False,12/2026,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,451.77,,,,,,False,False
880531405,880531405,500.0,54.1,2016-06-05T20:53:27,7.35,Apple iTunes,US,US,09,01,mobileapps,False,04/2029,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,445.9,,,,,,False,False
880531405,880531405,500.0,46.75,2016-06-13T15:12:07,98.53,West End Massage,US,US,02,08,personal care,True,11/2026,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,453.25,,,,,,False,False
880531405,880531405,500.0,397.32,2016-07-07T08:54:52,7.35,Apple iTunes,US,US,09,01,mobileapps,False,04/2029,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,102.68,,,,,,False,False
880531405,880531405,500.0,389.97,2016-07-08T01:10:02,68.39,West End Beauty #61876,US,US,02,01,personal care,True,12/2020,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,110.03,,,,,,False,False
880531405,880531405,500.0,321.58,2016-07-10T04:05:56,109.68,cheapfast.com,US,US,90,01,online_retail,False,01/2029,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,178.42,,,,,,False,False
880531405,880531405,500.0,211.9,2016-07-22T13:08:01,95.69,West End Beauty #220471,US,US,05,08,personal care,True,08/2028,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,288.1,,,,,,False,False
880531405,880531405,500.0,141.20999999999998,2016-08-07T20:06:52,7.35,Apple iTunes,US,US,09,01,mobileapps,False,04/2029,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,358.79,,,,,,False,False
880531405,880531405,500.0,133.86,2016-08-29T11:55:19,262.08,discount.com,US,US,05,01,online_retail,False,05/2026,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,366.14,,,,,,False,False
880531405,880531405,500.0,363.79,2016-09-08T01:15:44,7.35,Apple iTunes,US,US,09,01,mobileapps,False,04/2029,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,136.21,,,,,,False,False
880531405,880531405,500.0,356.44,2016-09-08T12:42:40,151.86,Lyft,US,US,05,01,rideshare,False,07/2020,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,143.56,,,,,,False,False
880531405,880531405,500.0,204.58,2016-09-26T17:16:03,157.0,oldnavy.com,US,US,05,01,online_retail,False,05/2024,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,295.42,,,,,,False,False
880531405,880531405,500.0,72.58,2016-10-09T06:00:19,7.35,Apple iTunes,US,US,09,01,mobileapps,False,04/2029,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,427.42,,,,,,False,False
880531405,880531405,500.0,90.23,2016-11-08T20:36:30,7.35,Apple iTunes,US,US,09,01,mobileapps,False,04/2029,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,409.77,,,,,,False,False
880531405,880531405,500.0,107.88,2016-12-09T00:34:28,7.35,Apple iTunes,US,US,09,01,mobileapps,False,04/2029,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,392.12,,,,,,False,False
880531405,880531405,500.0,100.53,2016-12-28T04:10:55,176.76,alibaba.com,US,US,05,08,online_retail,False,02/2024,2015-09-03,2015-09-03,681,681,7571,PURCHASE,,399.47,,,,,,False,False
