accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
130431365,130431365,15000.0,15000.0,2016-01-07T23:59:55,38.17,amazon.com,US,US,09,01,online_retail,12/2032,2014-07-18,2014-07-18,503,513,7204,PURCHASE,,0.0,,,,False,,,False,False
130431365,130431365,15000.0,14961.83,2016-01-20T20:10:08,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,38.17,,,,False,,,False,False
130431365,130431365,15000.0,14981.09,2016-02-20T02:35:24,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,18.91,,,,False,,,False,False
130431365,130431365,15000.0,15000.0,2016-03-21T09:01:39,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,0.0,,,,False,,,False,False
130431365,130431365,15000.0,15000.0,2016-04-21T15:37:35,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,0.0,,,,False,,,False,False
130431365,130431365,15000.0,15000.0,2016-05-22T11:40:00,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,0.0,,,,False,,,False,False
130431365,130431365,15000.0,15000.0,2016-06-22T15:13:31,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,0.0,,,,False,,,False,False
130431365,130431365,15000.0,15000.0,2016-07-02T21:28:03,254.22,apple.com,US,US,02,01,online_retail,12/2029,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,0.0,,,,False,,,False,False
130431365,130431365,15000.0,14745.78,2016-07-23T22:55:39,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,254.22,,,,False,,,False,False
130431365,130431365,15000.0,14765.04,2016-08-03T00:56:55,87.45,target.com,US,US,90,01,online_retail,03/2023,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,234.96,,,,False,,,False,False
130431365,130431365,15000.0,14677.59,2016-08-23T02:01:31,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,322.41,,,,False,,,False,False
130431365,130431365,15000.0,14696.85,2016-09-18T02:12:02,0.6,apple.com,US,US,09,01,online_retail,01/2025,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,303.15,,,,False,,,False,False
130431365,130431365,15000.0,14696.25,2016-09-22T12:08:45,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,303.75,,,,False,,,False,False
130431365,130431365,15000.0,14715.51,2016-10-23T22:06:07,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,284.49,,,,False,,,False,False
130431365,130431365,15000.0,14734.77,2016-11-11T16:18:14,135.78,WSC #722919,US,US,05,01,health,03/2024,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,265.23,,,,False,,,False,False
130431365,130431365,15000.0,14598.99,2016-11-12T12:25:31,38.83,sears.com,US,US,80,01,online_retail,04/2029,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,401.01,,,,False,,,False,False
130431365,130431365,15000.0,14560.16,2016-11-23T18:51:27,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,439.84,,,,False,,,False,False
130431365,130431365,15000.0,14579.42,2016-12-24T23:55:43,5.74,Play Store,US,US,05,01,mobileapps,05/2032,2014-07-18,2014-07-18,503,503,7204,PURCHASE,,420.58,,,,False,,,False,False
