accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
557299904,557299904,50000.0,50000.0,2016-01-04T18:39:06,176.85,walmart.com,US,US,09,01,online_retail,02/2024,2014-08-19,2014-08-19,955,955,505,PURCHASE,,0.0,,,,False,,,False,False
557299904,557299904,50000.0,49823.15,2016-01-17T07:58:40,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,176.85,,,,False,,,False,False
557299904,557299904,50000.0,49805.69,2016-01-24T04:47:59,75.43,Wendys #146358,US,US,02,01,fastfood,08/2024,2014-08-19,2014-08-19,955,955,505,PURCHASE,,194.31,,,,True,,,False,False
557299904,557299904,50000.0,49755.26,2016-02-16T17:54:02,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,244.74,,,,False,,,False,False
557299904,557299904,50000.0,49762.8,2016-03-18T06:01:31,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,237.2,,,,False,,,False,False
557299904,557299904,50000.0,49770.34,2016-04-17T09:48:20,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,229.66,,,,False,,,False,False
557299904,557299904,50000.0,49777.88,2016-05-19T08:55:34,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,222.12,,,,False,,,False,False
557299904,557299904,50000.0,49785.42,2016-06-13T10:32:01,29.85,discount.com,US,US,05,01,online_retail,08/2032,2014-08-19,2014-08-19,955,955,505,PURCHASE,,214.58,,,,False,,,False,False
557299904,557299904,50000.0,49755.57,2016-06-19T13:50:18,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,244.43,,,,False,,,False,False
557299904,557299904,50000.0,49763.11,2016-07-18T10:24:52,312.55,Domino's Pizza #868200,US,US,09,01,fastfood,07/2020,2014-08-19,2014-08-19,955,955,505,PURCHASE,,236.89,,,,True,,,False,False
557299904,557299904,50000.0,49450.56,2016-07-18T10:39:19,8.42,Uber,US,US,02,08,rideshare,07/2027,2014-08-19,2014-08-19,955,955,505,PURCHASE,,549.44,,,,False,,,False,False
557299904,557299904,50000.0,49442.14,2016-07-20T11:40:30,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,557.86,,,,False,,,False,False
557299904,557299904,50000.0,49449.68,2016-08-08T21:35:12,6.5,Play Store,US,US,02,08,mobileapps,08/2032,2014-08-19,2014-08-19,955,955,505,PURCHASE,,550.32,,,,False,,,False,False
557299904,557299904,50000.0,49443.18,2016-08-19T22:44:33,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,556.82,,,,False,,,False,False
557299904,557299904,50000.0,49450.72,2016-09-08T16:13:38,6.5,Play Store,US,US,02,08,mobileapps,08/2032,2014-08-19,2014-08-19,955,955,505,PURCHASE,,549.28,,,,False,,,False,False
557299904,557299904,50000.0,49444.22,2016-09-19T05:04:20,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,555.78,,,,False,,,False,False
557299904,557299904,50000.0,49451.76,2016-10-09T16:58:06,6.5,Play Store,US,US,02,08,mobileapps,08/2032,2014-08-19,2014-08-19,955,955,505,PURCHASE,,548.24,,,,False,,,False,False
557299904,557299904,50000.0,49445.26,2016-10-19T14:35:10,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,554.74,,,,False,,,False,False
557299904,557299904,50000.0,49452.8,2016-11-08T19:41:34,6.5,Play Store,US,US,02,08,mobileapps,08/2032,2014-08-19,2014-08-19,955,955,505,PURCHASE,,547.2,,,,False,,,False,False
557299904,557299904,50000.0,49446.3,2016-11-19T11:10:13,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,553.7,,,,False,,,False,False
557299904,557299904,50000.0,49453.84,2016-12-10T08:04:10,6.5,Play Store,US,US,02,08,mobileapps,08/2032,2014-08-19,2014-08-19,955,955,505,PURCHASE,,546.16,,,,False,,,False,False
557299904,557299904,50000.0,49447.34,2016-12-20T12:19:51,17.46,Spotify,US,US,05,01,online_subscriptions,11/2021,2014-08-19,2014-08-19,955,955,505,PURCHASE,,552.66,,,,False,,,False,False
