accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562757670,562757670,5000.0,5000.0,2016-01-13T05:21:38,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,0.0,,,,False,,,False,False
562757670,562757670,5000.0,5000.0,2016-02-12T10:16:07,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,0.0,,,,False,,,False,False
562757670,562757670,5000.0,5000.0,2016-03-13T12:02:15,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,0.0,,,,False,,,False,False
562757670,562757670,5000.0,5000.0,2016-04-13T10:54:04,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,0.0,,,,False,,,False,False
562757670,562757670,5000.0,4991.61,2016-04-25T02:41:21,74.81,sears.com,US,US,05,01,online_retail,08/2026,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,8.39,,,,False,,,False,False
562757670,562757670,5000.0,4916.8,2016-04-29T15:50:59,226.6,oldnavy.com,US,US,09,01,online_retail,12/2024,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,83.2,,,,False,,,False,False
562757670,562757670,5000.0,4715.2,2016-05-02T10:02:38,118.72,staples.com,US,US,09,01,online_retail,11/2031,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,284.8,,,,False,,,False,False
562757670,562757670,5000.0,4596.48,2016-05-14T09:49:10,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,403.52,,,,False,,,False,False
562757670,562757670,5000.0,4613.09,2016-06-13T14:51:59,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,386.91,,,,False,,,False,False
562757670,562757670,5000.0,4629.7,2016-07-10T18:12:00,25.69,walmart.com,US,US,02,01,online_retail,11/2027,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,370.3,,,,False,,,False,False
562757670,562757670,5000.0,4604.01,2016-07-13T17:19:41,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,395.99,,,,False,,,False,False
562757670,562757670,5000.0,4620.62,2016-08-12T18:25:30,43.47,gap.com,US,US,05,08,online_retail,11/2028,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,379.38,,,,False,,,False,False
562757670,562757670,5000.0,4577.15,2016-08-13T21:16:30,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,422.85,,,,False,,,False,False
562757670,562757670,5000.0,4593.76,2016-09-12T22:59:05,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,406.24,,,,False,,,False,False
562757670,562757670,5000.0,4610.37,2016-10-14T10:05:24,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,389.63,,,,False,,,False,False
562757670,562757670,5000.0,4626.98,2016-11-14T23:58:29,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,373.02,,,,False,,,False,False
562757670,562757670,5000.0,4643.59,2016-12-15T15:22:03,8.39,Play Store,US,US,02,01,mobileapps,02/2029,2015-05-27,2015-05-27,309,309,5094,PURCHASE,,356.41,,,,False,,,False,False
