accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
903724663,903724663,500.0,500.0,2016-01-05T19:07:51,177.11,apple.com,US,US,09,01,online_retail,01/2033,2014-08-12,2014-08-12,349,349,9078,PURCHASE,,0.0,,,,False,,,False,False
903724663,903724663,500.0,322.89,2016-01-07T16:14:19,24.31,discount.com,US,US,09,01,online_retail,08/2029,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,177.11,,,,False,,,False,False
903724663,903724663,500.0,298.58,2016-01-09T10:40:35,123.62,cheapfast.com,US,US,05,01,online_retail,07/2024,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,201.42,,,,False,,,False,False
903724663,903724663,500.0,174.96,2016-01-11T11:50:23,97.33,staples.com,US,US,09,01,online_retail,12/2030,2014-08-12,2014-08-12,349,349,9078,PURCHASE,,325.04,,,,False,,,False,False
903724663,903724663,500.0,77.63,2016-01-11T22:58:43,11.63,staples.com,US,US,05,01,online_retail,07/2027,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,422.37,,,,False,,,False,False
903724663,903724663,500.0,66.0,2016-01-15T07:18:24,353.2,staples.com,US,US,09,01,online_retail,04/2026,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,434.0,,,,False,,,False,True
903724663,903724663,500.0,32.96,2016-01-15T20:27:27,0.0,amazon.com,US,US,02,01,online_retail,03/2031,2014-08-12,2014-08-12,831,831,9410,ADDRESS_VERIFICATION,,467.04,,,,False,,,False,False
903724663,903724663,500.0,32.96,2016-01-18T13:51:14,67.92,apple.com,US,US,05,01,online_retail,09/2025,2014-08-12,2014-08-12,349,349,9078,PURCHASE,,467.04,,,,False,,,False,False
903724663,903724663,500.0,182.02,2016-01-18T23:12:35,24.31,discount.com,US,US,09,01,online_retail,08/2029,2014-08-12,2014-08-12,831,831,9410,REVERSAL,,317.98,,,,False,,,False,False
903724663,903724663,500.0,206.33,2016-01-19T08:09:54,51.57,alibaba.com,US,US,09,01,online_retail,10/2026,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,293.67,,,,False,,,False,False
903724663,903724663,500.0,154.76,2016-01-20T13:29:12,126.17,gap.com,US,US,02,08,online_retail,09/2027,2014-08-12,2014-08-12,349,349,9078,PURCHASE,,345.24,,,,False,,,False,False
903724663,903724663,500.0,28.59,2016-01-23T01:44:42,147.24,gap.com,US,US,05,01,online_retail,04/2024,2014-08-12,2014-08-12,488,488,5288,PURCHASE,,471.41,,,,False,,,False,False
903724663,903724663,500.0,79.42,2016-01-23T22:31:27,79.48,amazon.com,US,US,05,01,online_retail,12/2025,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,420.58,,,,False,,,False,False
903724663,903724663,500.0,447.96,2016-01-25T08:28:41,82.03,cheapfast.com,US,US,05,08,online_retail,07/2023,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,52.04,,,,False,,,False,False
903724663,903724663,500.0,365.93,2016-01-27T03:08:03,423.82,Fresh Flowers,US,US,09,01,online_gifts,06/2028,2014-08-12,2014-08-12,488,488,5288,PURCHASE,,134.07,,,,False,,,False,False
903724663,903724663,500.0,323.67,2016-01-28T01:54:21,9.56,oldnavy.com,US,US,02,01,online_retail,11/2020,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,176.33,,,,False,,,False,False
903724663,903724663,500.0,314.11,2016-01-28T12:25:06,22.95,walmart.com,US,US,09,01,online_retail,11/2027,2014-08-12,2014-08-12,488,488,5288,PURCHASE,,185.89,,,,False,,,False,False
903724663,903724663,500.0,291.16,2016-01-28T20:17:31,52.29,cheapfast.com,US,US,05,01,online_retail,08/2020,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,208.84,,,,False,,,False,False
903724663,903724663,500.0,263.87,2016-02-01T10:18:58,52.67,staples.com,US,US,02,01,online_retail,04/2023,2014-08-12,2014-08-12,349,349,9078,PURCHASE,,236.13,,,,False,,,False,False
