accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293016332,293016332,10000.0,10000.0,2016-01-21T13:19:29,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,0.0,,,,False,,,False,False
293016332,293016332,10000.0,10000.0,2016-02-07T15:14:08,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,0.0,,,,False,,,False,False
293016332,293016332,10000.0,9966.85,2016-02-21T12:01:02,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,33.15,,,,False,,,False,False
293016332,293016332,10000.0,9960.85,2016-02-21T12:50:24,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,39.15,,,,False,,,False,False
293016332,293016332,10000.0,9952.7,2016-03-06T14:42:38,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,47.3,,,,False,,,False,False
293016332,293016332,10000.0,9919.55,2016-03-21T10:56:19,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,80.45,,,,False,,,False,False
293016332,293016332,10000.0,9886.4,2016-03-22T17:00:17,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,113.6,,,,False,,,False,False
293016332,293016332,10000.0,9905.4,2016-04-01T21:56:37,43.06,Shell Tire,US,US,05,01,auto,09/2026,2012-11-04,2012-11-04,910,910,55,PURCHASE,,94.6,,,,True,,,False,False
293016332,293016332,10000.0,9862.34,2016-04-03T17:29:04,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,137.66,,,,False,,,False,False
293016332,293016332,10000.0,9829.19,2016-04-18T08:11:00,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,170.81,,,,False,,,False,False
