accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
455134178,455134178,15000.0,12437.39,2016-10-05T19:26:21,13.44,West End Beauty #234021,US,US,09,01,personal care,True,08/2020,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,2562.61,,,,,,False,False
455134178,455134178,15000.0,12423.95,2016-10-13T11:41:45,8.78,hulu.com,US,US,09,08,online_subscriptions,False,02/2029,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,2576.05,,,,,,False,False
455134178,455134178,15000.0,12415.17,2016-10-14T15:07:17,458.59,Universe Massage #70014,US,US,09,01,personal care,True,02/2020,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,2584.83,,,,,,False,False
455134178,455134178,15000.0,11981.58,2016-11-04T22:09:24,94.37,West End Beauty #442869,US,US,02,01,personal care,True,06/2030,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,3018.42,,,,,,False,False
455134178,455134178,15000.0,11887.21,2016-11-14T04:27:15,8.78,hulu.com,US,US,09,08,online_subscriptions,False,02/2029,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,3112.79,,,,,,False,False
455134178,455134178,15000.0,11878.43,2016-11-15T20:35:47,63.04,Universe Massage #371648,US,US,05,08,personal care,True,09/2023,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,3121.57,,,,,,False,False
455134178,455134178,15000.0,11840.39,2016-12-04T23:36:55,3.82,Universe Massage #550596,US,US,05,01,personal care,True,06/2032,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,3159.61,,,,,,False,False
455134178,455134178,15000.0,11836.57,2016-12-14T01:59:46,78.88,Universe Massage #710883,US,US,05,01,personal care,True,08/2032,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,3163.43,,,,,,False,False
455134178,455134178,15000.0,11757.69,2016-12-16T01:15:43,8.78,hulu.com,US,US,09,08,online_subscriptions,False,02/2029,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,3242.31,,,,,,False,False
455134178,455134178,15000.0,11748.91,2016-12-30T09:17:01,74.48,West End Beauty #61876,US,US,09,01,personal care,True,09/2022,2014-09-11,2014-09-11,297,297,3887,PURCHASE,,3251.09,,,,,,False,False
