accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207531300,207531300,7500.0,7500.0,2016-01-01T01:23:19,275.44,staples.com,US,US,02,08,online_retail,03/2024,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,0.0,,,,False,,,False,False
207531300,207531300,7500.0,7224.56,2016-01-01T15:50:18,506.75,Uber,US,US,02,01,rideshare,12/2025,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,275.44,,,,False,,,False,False
207531300,207531300,7500.0,6717.81,2016-01-01T16:41:11,16.22,West End Beauty #178111,US,US,05,01,personal care,02/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,782.19,,,,True,,,False,False
207531300,207531300,7500.0,6701.59,2016-01-02T00:04:47,0.0,alibaba.com,US,US,09,01,online_retail,07/2030,2014-05-14,2014-05-14,557,557,8007,ADDRESS_VERIFICATION,,798.41,,,,False,,,False,False
207531300,207531300,7500.0,6701.59,2016-01-02T13:19:27,0.0,Uber,US,US,02,01,rideshare,01/2022,2014-05-14,2014-05-14,557,557,8007,ADDRESS_VERIFICATION,,798.41,,,,False,,,False,False
207531300,207531300,7500.0,6701.59,2016-01-02T14:56:15,83.18,sears.com,US,US,05,01,online_retail,05/2030,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,798.41,,,,False,,,False,False
207531300,207531300,7500.0,6618.41,2016-01-02T15:59:18,58.5,Domino's Pizza #429599,US,US,02,01,fastfood,05/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,881.59,,,,True,,,False,False
207531300,207531300,7500.0,6559.91,2016-01-02T20:44:36,292.24,Lyft,US,US,05,08,rideshare,03/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,940.09,,,,False,,,False,False
207531300,207531300,7500.0,6267.67,2016-01-07T04:04:32,5.06,Play Store,US,US,90,01,mobileapps,01/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1232.33,,,,False,,,False,False
207531300,207531300,7500.0,6262.61,2016-01-07T12:04:48,136.6,West End Beauty #02340,US,US,90,01,personal care,06/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1237.39,,,,True,,,False,False
207531300,207531300,7500.0,6126.01,2016-01-11T00:16:48,26.61,gap.com,US,US,05,08,online_retail,01/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1373.99,,,,False,,,False,False
207531300,207531300,7500.0,6099.4,2016-01-12T16:07:52,80.19,Lyft,US,US,02,01,rideshare,06/2025,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1400.6,,,,False,,,False,False
207531300,207531300,7500.0,6019.21,2016-01-12T20:28:16,275.75,Wendys #79777,US,US,09,01,fastfood,09/2027,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1480.79,,,,True,,,False,False
207531300,207531300,7500.0,5743.46,2016-01-14T06:40:38,134.99,Hardee's #547712,US,US,09,01,fastfood,09/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1756.54,,,,True,,,False,False
207531300,207531300,7500.0,5608.47,2016-01-18T23:53:49,42.0,Universe Massage #669889,US,US,09,01,personal care,01/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1891.53,,,,True,,,False,False
207531300,207531300,7500.0,5566.47,2016-01-21T23:27:49,8.08,alibaba.com,US,US,02,01,online_retail,04/2024,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1933.53,,,,False,,,False,False
207531300,207531300,7500.0,5558.39,2016-01-25T04:57:32,115.32,Lyft,US,US,09,01,rideshare,08/2027,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1941.61,,,,False,,,False,False
207531300,207531300,7500.0,5443.07,2016-01-26T17:01:26,426.79,alibaba.com,US,US,05,01,online_retail,12/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2056.93,,,,False,,,False,False
207531300,207531300,7500.0,5016.28,2016-01-27T14:44:33,0.0,West End Beauty #240693,US,US,02,08,personal care,08/2020,2014-05-14,2014-05-14,557,557,8007,ADDRESS_VERIFICATION,,2483.72,,,,False,,,False,False
207531300,207531300,7500.0,5016.28,2016-01-28T08:59:53,17.92,Uber,US,US,09,01,rideshare,10/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2483.72,,,,False,,,False,False
207531300,207531300,7500.0,4998.36,2016-01-28T09:02:25,17.92,Uber,US,US,09,01,rideshare,10/2029,2014-05-14,2014-05-14,557,557,8007,REVERSAL,,2501.64,,,,False,,,False,False
207531300,207531300,7500.0,5016.28,2016-01-30T23:25:08,93.72,Lyft,US,US,02,01,rideshare,07/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2483.72,,,,False,,,False,False
207531300,207531300,7500.0,4947.56,2016-02-03T03:10:16,19.09,Universe Massage #320094,US,US,02,01,personal care,02/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2552.44,,,,True,,,False,False
207531300,207531300,7500.0,4928.47,2016-02-04T22:12:39,179.29,Uber,US,US,09,01,rideshare,01/2027,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2571.53,,,,False,,,False,False
207531300,207531300,7500.0,4749.18,2016-02-07T07:39:27,5.06,Play Store,US,US,90,01,mobileapps,01/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2750.82,,,,False,,,False,False
207531300,207531300,7500.0,4744.12,2016-02-09T04:26:10,3.95,discount.com,US,US,05,08,online_retail,01/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2755.88,,,,False,,,False,False
207531300,207531300,7500.0,4740.17,2016-02-10T19:56:19,22.74,Subway #401837,US,US,09,01,fastfood,01/2030,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2759.83,,,,True,,,False,False
207531300,207531300,7500.0,4717.43,2016-02-13T11:22:26,82.59,Universe Massage #511290,US,US,09,01,personal care,01/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2782.57,,,,True,,,False,False
207531300,207531300,7500.0,4634.84,2016-02-14T07:05:54,100.35,West End Beauty #234286,US,US,05,08,personal care,02/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2865.16,,,,True,,,False,False
207531300,207531300,7500.0,4534.49,2016-02-17T15:29:20,105.17,Uber,US,US,09,08,rideshare,05/2025,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2965.51,,,,False,,,False,False
