accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
416652331,416652331,20000.0,20000.0,2016-02-27T06:50:34,230.14,apple.com,US,US,05,01,online_retail,12/2024,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,0.0,,,,False,,,False,False
416652331,416652331,20000.0,19794.86,2016-06-04T06:12:19,20.37,netflix.com,US,US,09,01,online_subscriptions,12/2030,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,205.14,,,,False,,,False,False
416652331,416652331,20000.0,19774.49,2016-06-06T22:48:17,341.77,alibaba.com,US,US,05,01,online_retail,12/2022,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,225.51,,,,False,,,False,False
416652331,416652331,20000.0,19432.72,2016-06-22T08:52:29,341.77,alibaba.com,US,US,05,01,online_retail,12/2022,2014-04-26,2014-04-26,500,500,7046,REVERSAL,,567.28,,,,False,,,False,False
416652331,416652331,20000.0,19799.49,2016-07-05T20:19:53,20.37,netflix.com,US,US,09,01,online_subscriptions,12/2030,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,200.51,,,,False,,,False,False
416652331,416652331,20000.0,19804.12,2016-08-05T23:17:01,20.37,netflix.com,US,US,09,01,online_subscriptions,12/2030,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,195.88,,,,False,,,False,False
416652331,416652331,20000.0,19783.75,2016-08-31T21:25:10,20.29,AMC #128743,US,US,05,08,entertainment,02/2025,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,216.25,,,,True,,,False,False
416652331,416652331,20000.0,19788.46,2016-09-06T17:07:01,20.37,netflix.com,US,US,09,01,online_subscriptions,12/2030,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,211.54,,,,False,,,False,False
416652331,416652331,20000.0,19793.09,2016-10-07T11:50:42,20.37,netflix.com,US,US,09,01,online_subscriptions,12/2030,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,206.91,,,,False,,,False,False
416652331,416652331,20000.0,19797.72,2016-11-08T02:15:08,20.37,netflix.com,US,US,09,01,online_subscriptions,12/2030,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,202.28,,,,False,,,False,False
416652331,416652331,20000.0,19802.35,2016-12-08T15:30:40,20.37,netflix.com,US,US,09,01,online_subscriptions,12/2030,2014-04-26,2014-04-26,500,500,7046,PURCHASE,,197.65,,,,False,,,False,False
