accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
894707402,894707402,7500.0,7500.0,2016-01-01T06:34:36,235.68,AMC #606218,US,US,02,01,entertainment,True,02/2021,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,0.0,,,,,,False,False
894707402,894707402,7500.0,7264.32,2016-01-01T10:17:08,13.86,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2029,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,235.68,,,,,,False,False
894707402,894707402,7500.0,7250.46,2016-01-01T10:17:51,13.86,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2029,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,249.54,,,,,,False,False
894707402,894707402,7500.0,7236.6,2016-01-01T10:17:59,13.86,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2029,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,263.4,,,,,,False,False
894707402,894707402,7500.0,7222.74,2016-01-01T21:32:28,633.86,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2024,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,277.26,,,,,,False,False
894707402,894707402,7500.0,6588.88,2016-01-02T11:41:17,29.2,EZ Putt Putt #240241,US,US,,01,entertainment,True,04/2033,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,911.12,,,,,,False,False
894707402,894707402,7500.0,6559.68,2016-01-03T18:08:23,491.94,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2021,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,940.32,,,,,,False,False
894707402,894707402,7500.0,6067.74,2016-01-04T04:57:24,74.48,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2030,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1432.26,,,,,,False,False
894707402,894707402,7500.0,5993.26,2016-01-10T20:40:47,42.66,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2020,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1506.74,,,,,,False,False
894707402,894707402,7500.0,5950.6,2016-01-11T16:20:51,62.8,EZ Putt Putt #69446,US,US,02,01,entertainment,False,06/2033,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1549.4,,,,,,False,False
894707402,894707402,7500.0,5887.8,2016-01-13T13:14:08,4.28,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2029,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1612.2,,,,,,False,False
894707402,894707402,7500.0,5883.52,2016-01-14T04:40:56,38.53,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2021,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1616.48,,,,,,False,False
894707402,894707402,7500.0,5844.99,2016-01-15T06:35:48,491.94,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2021,2015-10-17,2015-10-17,843,843,4740,REVERSAL,,1655.01,,,,,,False,False
894707402,894707402,7500.0,6336.93,2016-01-16T01:23:50,155.46,AMC #128743,US,US,05,01,entertainment,True,05/2028,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1163.07,,,,,,False,False
894707402,894707402,7500.0,6181.47,2016-01-16T23:54:12,76.42,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2022,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1318.53,,,,,,False,False
894707402,894707402,7500.0,6105.05,2016-01-17T04:51:16,41.73,AMC #145832,US,US,02,01,entertainment,True,10/2024,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1394.95,,,,,,False,False
894707402,894707402,7500.0,6063.32,2016-01-17T08:20:31,235.55,EZ Putt Putt #982199,US,US,09,01,entertainment,False,08/2032,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1436.68,,,,,,False,False
894707402,894707402,7500.0,5827.77,2016-01-18T11:13:05,61.45,AMC #724446,US,US,09,08,entertainment,True,05/2030,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1672.23,,,,,,False,False
894707402,894707402,7500.0,5766.32,2016-01-18T14:42:22,153.11,AMC #79863,US,US,09,01,entertainment,True,12/2032,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1733.68,,,,,,False,False
894707402,894707402,7500.0,5613.21,2016-01-19T02:50:53,46.85,EZ Putt Putt #240241,US,US,05,08,entertainment,True,04/2023,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1886.79,,,,,,False,False
894707402,894707402,7500.0,5566.36,2016-01-19T05:35:49,61.53,EZ Putt Putt #503815,US,US,09,08,entertainment,True,03/2026,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1933.64,,,,,,False,False
894707402,894707402,7500.0,5504.83,2016-01-19T10:37:24,23.45,AMC #191138,US,US,05,01,entertainment,True,06/2028,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,1995.17,,,,,,False,False
894707402,894707402,7500.0,5481.38,2016-01-20T05:48:37,49.85,AMC #552863,US,US,05,01,entertainment,True,12/2023,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2018.62,,,,,,False,False
894707402,894707402,7500.0,5431.53,2016-01-20T19:14:33,4.85,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2021,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2068.47,,,,,,False,False
894707402,894707402,7500.0,5426.68,2016-01-21T09:09:04,96.03,AMC #145832,US,US,02,08,entertainment,True,05/2030,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2073.32,,,,,,False,False
894707402,894707402,7500.0,5330.65,2016-01-21T09:45:37,226.35,AMC #128743,US,US,05,01,entertainment,True,02/2020,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2169.35,,,,,,False,False
894707402,894707402,7500.0,5104.3,2016-01-21T21:00:08,192.89,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2025,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2395.7,,,,,,False,False
894707402,894707402,7500.0,4911.41,2016-01-22T05:10:10,18.03,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2032,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2588.59,,,,,,False,False
894707402,894707402,7500.0,4893.38,2016-01-22T23:02:00,70.35,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2024,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2606.62,,,,,,False,False
894707402,894707402,7500.0,4823.03,2016-01-23T05:51:22,97.14,Regal Cinemas #729464,US,US,05,01,entertainment,False,10/2028,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2676.97,,,,,,False,False
894707402,894707402,7500.0,4725.89,2016-01-23T06:46:03,390.29,EZ Putt Putt #755869,US,US,09,01,entertainment,True,11/2020,2015-10-17,2015-10-17,843,843,4740,PURCHASE,,2774.11,,,,,,False,False
