accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
638030756,638030756,50000.0,50000.0,2016-01-15T02:07:51,151.6,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,10/2032,2015-07-23,2015-07-23,524,524,865,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-02-12T17:49:30,6.02,Downtown Pub,US,US,09,01,food,True,08/2023,2015-07-23,2015-07-23,940,940,502,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,49993.98,2016-02-17T00:48:52,33.86,1st Pub,US,US,05,01,food,True,12/2031,2015-07-23,2015-07-23,524,524,865,PURCHASE,,6.02,,,,,,False,False
638030756,638030756,50000.0,49960.12,2016-02-29T20:27:31,85.02,Franks Cafe,US,US,09,01,food,True,11/2022,2015-07-23,2015-07-23,524,524,865,PURCHASE,,39.88,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-03-13T17:09:02,134.0,Franks Deli,US,US,02,01,food,True,10/2027,2015-07-23,2015-07-23,524,524,865,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,49866.0,2016-03-18T20:58:43,360.78,South Steakhouse #796913,CAN,CAN,80,08,food,True,03/2033,2015-07-23,2015-07-23,940,940,502,PURCHASE,,134.0,,,,,,False,False
638030756,638030756,50000.0,49505.22,2016-03-29T13:46:09,141.31,Dinosaur Fries,US,US,09,01,food,True,06/2032,2015-07-23,2015-07-23,940,940,502,PURCHASE,,494.78,,,,,,True,False
638030756,638030756,50000.0,50000.0,2016-04-11T00:33:00,201.86,AMC #692956,US,US,09,01,entertainment,True,03/2028,2015-07-23,2015-07-23,524,524,865,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,49798.14,2016-04-26T03:08:24,353.3,South Restaurant,US,US,02,08,food,True,02/2027,2015-07-23,2015-07-23,940,940,502,PURCHASE,,201.86,,,,,,False,False
638030756,638030756,50000.0,49444.84,2016-04-28T00:46:55,13.08,Uptown Diner,US,US,02,01,food,True,08/2031,2015-07-23,2015-07-23,524,524,865,PURCHASE,,555.16,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-06-07T09:07:16,96.21,Franks Pub #934222,US,US,02,01,food,True,11/2027,2015-07-23,2015-07-23,524,524,865,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,49903.79,2016-06-10T08:31:27,132.42,34th Pub,US,US,05,01,food,True,09/2028,2015-07-23,2015-07-23,940,940,502,PURCHASE,,96.21,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-07-15T02:37:45,37.04,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,06/2025,2015-07-23,2015-07-23,940,930,502,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,49962.96,2016-07-22T06:15:05,65.85,South Steakhouse #796913,US,US,09,01,food,True,08/2031,2015-07-23,2015-07-23,524,524,865,PURCHASE,,37.04,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-08-01T13:12:07,145.96,AMC #191138,US,US,02,01,entertainment,True,07/2031,2015-07-23,2015-07-23,524,524,865,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,49854.04,2016-08-05T04:14:11,19.24,1st Sandwitch Bar #119707,US,US,09,01,food,True,10/2026,2015-07-23,2015-07-23,524,524,865,PURCHASE,,145.96,,,,,,False,False
638030756,638030756,50000.0,49834.8,2016-08-07T22:38:53,285.15,1st Sandwitch Bar #758805,US,US,05,01,food,True,01/2027,2015-07-23,2015-07-23,940,940,502,PURCHASE,,165.2,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-09-02T00:40:02,46.99,Franks Sandwitch Bar,US,US,09,01,food,True,05/2026,2015-07-23,2015-07-23,940,940,502,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-10-16T14:11:54,286.28,South Steakhouse #335249,US,US,09,01,food,True,06/2026,2015-07-23,2015-07-23,940,940,502,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,49713.72,2016-10-30T20:39:11,214.76,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2020,2015-07-23,2015-07-23,940,940,502,PURCHASE,,286.28,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-11-06T17:42:36,23.28,South Steakhouse #481929,US,US,90,08,food,False,10/2029,2015-07-23,2015-07-23,940,940,502,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,50000.0,2016-12-09T21:14:32,253.91,Boston Pub,US,US,05,08,food,True,01/2031,2015-07-23,2015-07-23,940,940,502,PURCHASE,,0.0,,,,,,False,False
638030756,638030756,50000.0,49746.09,2016-12-20T09:49:06,104.9,Downtown Diner,US,US,09,01,food,True,07/2031,2015-07-23,2015-07-23,940,940,502,PURCHASE,,253.91,,,,,,False,False
638030756,638030756,50000.0,49641.19,2016-12-27T16:48:25,207.51,Franks Sandwitch Bar,US,US,05,08,food,True,08/2026,2015-07-23,2015-07-23,524,524,865,PURCHASE,,358.81,,,,,,False,False
