accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
102204865,102204865,2500.0,2500.0,2016-01-03T07:20:29,348.12,Subway #674422,US,US,09,01,fastfood,True,03/2030,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,0.0,,,,,,False,False
102204865,102204865,2500.0,2151.88,2016-01-05T13:03:39,38.64,Rodeway Inn #830050,US,US,02,01,hotels,True,03/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,348.12,,,,,,False,False
102204865,102204865,2500.0,2113.24,2016-01-06T13:08:40,165.64,1st Sandwitch Bar #801388,US,US,02,01,food,True,08/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,386.76,,,,,,False,False
102204865,102204865,2500.0,1947.6,2016-01-06T22:53:54,238.41,Hilton Hotels #195960,US,US,05,01,hotels,True,04/2021,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,552.4,,,,,,False,False
102204865,102204865,2500.0,1709.19,2016-01-07T16:14:30,39.34,Ricks Repair,US,US,02,01,auto,True,03/2028,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,790.81,,,,,,False,False
102204865,102204865,2500.0,1669.85,2016-01-08T19:17:14,214.97,Fast Tire,US,US,05,99,auto,True,02/2025,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,830.15,,,,,,False,False
102204865,102204865,2500.0,1454.88,2016-01-08T22:53:29,0.0,In-N-Out #371953,US,US,09,01,fastfood,False,03/2024,2015-11-29,2015-11-29,408,408,2779,ADDRESS_VERIFICATION,,1045.12,,,,,,False,False
102204865,102204865,2500.0,1454.88,2016-01-10T14:10:24,57.98,Wendys #79777,PR,PR,09,01,fastfood,True,07/2030,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1045.12,,,,,,False,False
102204865,102204865,2500.0,1396.9,2016-01-12T18:55:16,40.36,Shell Tire,US,US,05,08,auto,False,12/2028,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1103.1,,,,,,False,False
102204865,102204865,2500.0,1356.54,2016-01-13T17:26:07,51.0,Auntie Anne's #670316,US,US,09,01,fastfood,True,05/2023,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1143.46,,,,,,False,False
102204865,102204865,2500.0,1305.54,2016-01-14T22:41:22,104.11,1st Sandwitch Bar #941288,US,US,05,01,food,True,07/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1194.46,,,,,,False,False
102204865,102204865,2500.0,1201.43,2016-01-16T15:05:47,244.49,Hardee's #398006,US,US,02,01,fastfood,True,09/2022,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1298.57,,,,,,False,False
102204865,102204865,2500.0,956.94,2016-01-16T18:52:21,33.75,McDonalds #791572,US,US,09,08,fastfood,True,03/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1543.06,,,,,,False,False
102204865,102204865,2500.0,923.19,2016-01-18T11:25:36,238.62,Dunkin' Donuts #921434,US,US,09,01,fastfood,True,08/2021,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1576.81,,,,,,False,False
102204865,102204865,2500.0,684.57,2016-01-21T23:10:31,7.01,Hilton Hotels #587329,US,US,09,01,hotels,False,05/2020,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1815.43,,,,,,False,False
102204865,102204865,2500.0,2500.0,2016-02-01T22:47:18,47.81,Auntie Anne's #173054,US,US,05,08,fastfood,False,06/2033,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,0.0,,,,,,False,False
102204865,102204865,2500.0,2452.19,2016-02-03T04:24:43,16.09,Hardee's #677921,US,US,05,01,fastfood,True,01/2026,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,47.81,,,,,,False,False
102204865,102204865,2500.0,2436.1,2016-02-07T05:08:10,419.91,Rodeway Inn #829626,,US,05,01,hotels,True,01/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,63.9,,,,,,False,False
102204865,102204865,2500.0,2016.19,2016-02-07T18:51:57,183.1,Franks Pub #632075,US,US,09,08,food,True,04/2028,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,483.81,,,,,,False,False
102204865,102204865,2500.0,1833.09,2016-02-08T08:18:14,0.0,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,False,02/2027,2015-11-29,2015-11-29,408,408,2779,ADDRESS_VERIFICATION,,666.91,,,,,,False,False
102204865,102204865,2500.0,1833.09,2016-02-08T14:41:51,208.85,Golds Gym #982157,US,US,05,01,health,False,07/2031,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,666.91,,,,,,False,False
102204865,102204865,2500.0,1624.24,2016-02-08T17:59:16,100.07,Wendys #863685,US,US,,01,fastfood,True,10/2026,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,875.76,,,,,,False,False
102204865,102204865,2500.0,1524.17,2016-02-08T18:41:52,50.37,Convenient Auto Services,US,US,02,01,auto,True,03/2023,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,975.83,,,,,,False,False
102204865,102204865,2500.0,1473.8,2016-02-09T15:07:12,11.05,South Drive in,US,US,02,01,food,True,06/2022,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1026.2,,,,,,False,False
102204865,102204865,2500.0,1462.75,2016-02-11T02:27:33,25.32,Domino's Pizza #880292,US,US,80,01,fastfood,True,04/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1037.25,,,,,,False,False
102204865,102204865,2500.0,1437.43,2016-02-12T12:31:07,257.61,Hardee's #855967,US,US,05,01,fastfood,True,07/2031,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1062.57,,,,,,False,False
