accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
422954091,422954091,7500.0,7434.71,2016-03-24T01:49:44,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,65.29,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-04-07T09:26:31,62.26,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7437.74,2016-04-08T19:21:34,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,62.26,,,,,,False,False
422954091,422954091,7500.0,7429.95,2016-04-22T09:20:24,62.62,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,70.05,,,,,,False,False
422954091,422954091,7500.0,7367.33,2016-04-28T01:32:10,21.69,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2028,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,132.67,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-05-01T09:26:33,174.39,AMC #145832,US,US,02,01,entertainment,True,01/2029,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7325.61,2016-05-06T05:29:46,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,174.39,,,,,,False,False
422954091,422954091,7500.0,7268.11,2016-05-08T20:40:14,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,231.89,,,,,,False,False
422954091,422954091,7500.0,7260.32,2016-05-20T10:14:27,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,239.68,,,,,,False,False
422954091,422954091,7500.0,7202.82,2016-05-24T15:34:10,368.83,Regal Cinemas #729464,US,US,09,01,entertainment,False,01/2022,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,297.18,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-06-03T23:49:45,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7442.5,2016-06-08T04:21:44,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,57.5,,,,,,False,False
422954091,422954091,7500.0,7434.71,2016-06-17T02:15:34,134.36,AMC #145832,US,US,80,01,entertainment,True,11/2029,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,65.29,,,,,,False,False
422954091,422954091,7500.0,7300.35,2016-06-18T06:40:04,73.49,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,199.65,,,,,,False,False
422954091,422954091,7500.0,7226.86,2016-06-19T00:16:42,171.62,AMC #74121,US,US,05,01,entertainment,True,10/2029,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,273.14,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-07-03T02:57:42,70.48,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7429.52,2016-07-04T03:10:43,252.71,EZ Putt Putt #503815,US,US,80,01,entertainment,True,10/2024,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,70.48,,,,,,False,False
422954091,422954091,7500.0,7176.81,2016-07-08T05:17:58,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,323.19,,,,,,False,False
422954091,422954091,7500.0,7169.02,2016-07-16T06:53:30,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,330.98,,,,,,False,False
422954091,422954091,7500.0,7111.52,2016-07-21T00:35:10,616.12,AMC #74121,US,US,09,01,entertainment,True,02/2031,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,388.48,,,,,,False,False
422954091,422954091,7500.0,6495.4,2016-07-30T06:03:33,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,1004.6,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-08-08T06:05:35,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7492.21,2016-08-12T22:44:11,64.88,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,7.79,,,,,,False,False
422954091,422954091,7500.0,7427.33,2016-08-26T21:05:28,71.84,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,72.67,,,,,,False,False
422954091,422954091,7500.0,7355.49,2016-08-28T03:36:27,6.8,EZ Putt Putt #69446,US,US,05,01,entertainment,False,12/2022,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,144.51,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-09-03T19:39:55,210.09,AMC #74121,US,US,05,01,entertainment,True,02/2026,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7289.91,2016-09-09T03:16:26,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,210.09,,,,,,False,False
422954091,422954091,7500.0,7282.12,2016-09-09T04:03:31,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,217.88,,,,,,False,False
422954091,422954091,7500.0,7224.62,2016-09-09T20:11:31,18.09,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2027,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,275.38,,,,,,False,False
422954091,422954091,7500.0,7206.53,2016-09-13T20:34:48,252.87,Auntie Anne's #775011,US,US,02,01,fastfood,True,03/2021,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,293.47,,,,,,False,False
422954091,422954091,7500.0,6953.66,2016-09-17T11:13:43,306.95,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,546.34,,,,,,False,False
422954091,422954091,7500.0,6646.71,2016-09-18T23:11:02,469.06,AMC #191138,US,US,02,01,entertainment,False,04/2033,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,853.29,,,,,,False,False
422954091,422954091,7500.0,6177.65,2016-09-23T17:27:41,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,1322.35,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-10-07T01:49:21,58.37,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7441.63,2016-10-10T07:25:48,233.76,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2031,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,58.37,,,,,,False,False
422954091,422954091,7500.0,7207.87,2016-10-10T08:10:55,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,292.13,,,,,,False,False
422954091,422954091,7500.0,7200.08,2016-10-21T20:19:54,74.18,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,299.92,,,,,,False,False
422954091,422954091,7500.0,7125.9,2016-10-22T23:01:10,22.94,Quizno's #437708,US,US,05,08,fastfood,True,05/2025,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,374.1,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-11-04T03:13:30,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7442.5,2016-11-07T11:40:46,51.63,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2033,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,57.5,,,,,,False,False
422954091,422954091,7500.0,7390.87,2016-11-10T10:27:41,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,109.13,,,,,,False,False
422954091,422954091,7500.0,7383.08,2016-11-19T02:14:46,55.23,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,116.92,,,,,,False,False
422954091,422954091,7500.0,7327.85,2016-11-23T03:07:40,68.23,AMC #79863,US,US,05,01,entertainment,True,09/2027,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,172.15,,,,,,False,False
422954091,422954091,7500.0,7500.0,2016-12-02T09:29:45,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,0.0,,,,,,False,False
422954091,422954091,7500.0,7442.5,2016-12-05T20:01:00,66.8,McDonalds #845804,US,US,05,08,fastfood,True,09/2025,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,57.5,,,,,,False,False
422954091,422954091,7500.0,7375.7,2016-12-11T02:37:17,71.26,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2028,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,124.3,,,,,,False,False
422954091,422954091,7500.0,7304.44,2016-12-11T23:07:54,7.79,Apple iTunes,US,US,09,08,mobileapps,False,12/2019,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,195.56,,,,,,False,False
422954091,422954091,7500.0,7296.65,2016-12-15T12:07:18,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,203.35,,,,,,False,False
422954091,422954091,7500.0,7239.15,2016-12-15T19:55:06,42.45,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2033,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,260.85,,,,,,False,False
422954091,422954091,7500.0,7196.7,2016-12-29T15:03:48,57.5,Mobil Gas #445483,US,US,09,01,fuel,True,03/2030,2015-11-04,2015-11-04,969,969,9159,PURCHASE,,303.3,,,,,,False,False
