accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
875460072,875460072,20000.0,19127.42,2016-08-27T23:10:22,218.88,Subway #596207,US,US,05,08,fastfood,True,02/2026,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,872.58,,,,,,False,False
875460072,875460072,20000.0,18908.54,2016-08-28T17:42:06,126.45,Subway #813918,US,US,09,01,fastfood,True,11/2032,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1091.46,,,,,,False,False
875460072,875460072,20000.0,18782.09,2016-08-29T07:30:11,34.34,Franks Pub #87366,US,US,02,08,food,True,08/2027,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1217.91,,,,,,False,False
875460072,875460072,20000.0,20000.0,2016-09-06T07:52:11,90.41,Popeyes #687333,US,US,05,01,fastfood,True,06/2031,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,0.0,,,,,,False,False
875460072,875460072,20000.0,19909.59,2016-09-12T14:33:08,321.41,ebay.com,US,US,09,08,online_retail,False,12/2023,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,90.41,,,,,,False,False
875460072,875460072,20000.0,19588.18,2016-09-15T06:18:23,65.75,target.com,US,US,05,01,online_retail,False,07/2027,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,411.82,,,,,,False,False
875460072,875460072,20000.0,19522.43,2016-09-22T13:05:47,583.0,KFC #246109,US,US,05,01,fastfood,True,03/2032,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,477.57,,,,,,False,False
875460072,875460072,20000.0,18939.43,2016-09-23T02:44:51,98.79,cheapfast.com,US,US,09,01,online_retail,False,05/2025,2015-12-28,2015-12-28,443,443,2229,REVERSAL,,1060.57,,,,,,False,False
875460072,875460072,20000.0,19038.22,2016-09-26T18:16:06,5.71,Play Store,US,US,05,08,mobileapps,False,03/2025,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,961.78,,,,,,False,False
875460072,875460072,20000.0,19032.51,2016-09-29T07:01:31,39.01,Best Deli #100511,US,US,05,08,food,True,09/2029,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,967.49,,,,,,False,False
875460072,875460072,20000.0,20000.0,2016-10-06T06:34:52,196.44,Subway #197429,US,US,05,01,fastfood,True,09/2025,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,0.0,,,,,,False,False
875460072,875460072,20000.0,19803.56,2016-10-07T11:16:24,162.49,pottery-barn.com,US,US,09,01,furniture,True,03/2033,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,196.44,,,,,,False,True
875460072,875460072,20000.0,19641.07,2016-10-07T14:57:32,127.49,Boston Bistro,US,US,05,08,food,True,07/2023,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,358.93,,,,,,False,False
875460072,875460072,20000.0,19513.58,2016-10-10T16:39:58,149.61,Dairy Queen #568734,US,US,05,01,fastfood,True,08/2020,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,486.42,,,,,,False,False
875460072,875460072,20000.0,19363.97,2016-10-10T19:24:48,116.63,Burger King #521245,US,US,02,01,fastfood,True,03/2022,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,636.03,,,,,,False,False
875460072,875460072,20000.0,19247.34,2016-10-11T00:12:35,54.42,Subway #923262,US,US,02,08,fastfood,True,12/2020,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,752.66,,,,,,False,False
875460072,875460072,20000.0,19192.92,2016-10-15T16:27:11,26.6,Burger King #849334,US,US,05,01,fastfood,True,12/2020,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,807.08,,,,,,False,False
875460072,875460072,20000.0,19166.32,2016-10-15T17:16:40,509.9,gap.com,US,US,90,01,online_retail,False,07/2028,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,833.68,,,,,,False,False
875460072,875460072,20000.0,18656.42,2016-10-16T05:19:46,102.67,Domino's Pizza #71452,US,US,05,01,fastfood,True,01/2029,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1343.58,,,,,,False,False
875460072,875460072,20000.0,18553.75,2016-10-18T10:41:34,149.95,Downtown BBQ,US,US,02,08,food,True,09/2032,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1446.25,,,,,,False,False
875460072,875460072,20000.0,18403.8,2016-10-22T23:39:56,181.15,Wendys #113887,US,US,05,08,fastfood,True,10/2028,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1596.2,,,,,,False,False
875460072,875460072,20000.0,18222.65,2016-10-27T09:51:25,5.71,Play Store,US,US,05,08,mobileapps,False,03/2025,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1777.35,,,,,,False,False
875460072,875460072,20000.0,18216.94,2016-10-28T09:48:16,0.0,Subway #30503,US,US,09,08,fastfood,False,05/2024,2015-12-28,2015-12-28,443,443,2229,ADDRESS_VERIFICATION,,1783.06,,,,,,False,False
875460072,875460072,20000.0,18216.94,2016-10-29T19:39:31,228.69,ikea.com,US,US,09,01,furniture,True,11/2028,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1783.06,,,,,,False,False
875460072,875460072,20000.0,17988.25,2016-10-31T14:51:49,18.36,Hardee's #43185,US,US,05,01,fastfood,True,08/2029,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,2011.75,,,,,,False,False
875460072,875460072,20000.0,17969.89,2016-10-31T19:41:28,262.35,Subway #948913,US,US,02,01,fastfood,True,03/2025,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,2030.11,,,,,,False,False
875460072,875460072,20000.0,20000.0,2016-11-02T08:46:08,637.69,Subway #798763,US,US,05,01,fastfood,True,08/2030,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,0.0,,,,,,False,False
875460072,875460072,20000.0,19362.31,2016-11-02T08:48:04,637.69,Subway #798763,US,US,05,01,fastfood,True,08/2030,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,637.69,,,,,,False,False
875460072,875460072,20000.0,18724.62,2016-11-05T08:52:21,327.69,Uptown Diner,US,US,05,01,food,True,12/2028,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1275.38,,,,,,False,False
875460072,875460072,20000.0,18396.93,2016-11-07T05:32:54,75.1,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,02/2023,2015-12-28,2015-12-28,443,443,2229,,,1603.07,,,,,,False,False
875460072,875460072,20000.0,18321.83,2016-11-11T08:36:37,315.44,Subway #685273,US,US,05,01,fastfood,True,02/2026,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,1678.17,,,,,,False,False
875460072,875460072,20000.0,18006.39,2016-11-13T20:16:19,247.09,34th Pub,US,US,02,01,food,True,06/2033,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,1993.61,,,,,,False,False
875460072,875460072,20000.0,17759.3,2016-11-17T02:10:54,126.82,Auntie Anne's #09926,US,US,09,01,fastfood,True,01/2026,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,2240.7,,,,,,False,False
875460072,875460072,20000.0,17632.48,2016-11-17T13:58:57,137.31,1st Deli,US,US,05,01,food,True,02/2032,2015-12-28,2015-12-28,588,588,2029,PURCHASE,,2367.52,,,,,,False,False
875460072,875460072,20000.0,17495.17,2016-11-21T22:34:20,70.18,34th BBQ #192302,US,US,05,08,food,True,12/2026,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,2504.83,,,,,,False,False
875460072,875460072,20000.0,17424.99,2016-11-22T08:40:06,103.3,walmart.com,US,US,05,08,online_retail,False,07/2032,2015-12-28,2015-12-28,443,443,2229,PURCHASE,,2575.01,,,,,,False,False
