accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
610865662,610865662,10000.0,10000.0,2016-01-01T17:25:15,163.44,Starbucks #133985,US,US,05,01,fastfood,True,02/2029,2013-12-25,2013-12-25,697,697,8157,PURCHASE,,0.0,,,,,,False,False
610865662,610865662,10000.0,9836.56,2016-01-02T02:41:28,81.33,Popeyes #656126,US,US,09,01,fastfood,True,02/2033,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,163.44,,,,,,False,False
610865662,610865662,10000.0,9755.23,2016-01-02T04:56:02,54.86,Popeyes #767007,US,US,02,01,fastfood,True,05/2027,2013-12-25,2013-12-25,697,697,8157,PURCHASE,,244.77,,,,,,False,False
610865662,610865662,10000.0,9700.37,2016-01-05T03:58:51,163.86,KFC #670067,US,US,09,01,fastfood,True,11/2025,2013-12-25,2013-12-25,697,697,8157,PURCHASE,,299.63,,,,,,False,False
610865662,610865662,10000.0,9536.51,2016-01-05T23:51:09,40.11,Domino's Pizza #429599,US,US,09,01,fastfood,True,12/2022,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,463.49,,,,,,False,False
610865662,610865662,10000.0,9496.4,2016-01-06T06:24:55,281.1,Subway #197429,US,US,09,08,fastfood,True,06/2031,2013-12-25,2013-12-25,697,697,8157,PURCHASE,,503.6,,,,,,False,False
610865662,610865662,10000.0,9215.3,2016-01-07T10:42:35,51.16,In-N-Out #552757,US,US,05,01,fastfood,True,07/2025,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,784.7,,,,,,False,False
610865662,610865662,10000.0,9164.14,2016-01-07T19:02:28,55.44,Hardee's #918765,US,US,02,01,fastfood,True,01/2023,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,835.86,,,,,,False,False
610865662,610865662,10000.0,9108.7,2016-01-08T18:29:03,774.35,KFC #689030,US,US,05,08,fastfood,True,08/2032,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,891.3,,,,,,False,False
610865662,610865662,10000.0,8334.35,2016-01-08T21:49:41,54.93,Krispy Kreme #685312,US,US,09,01,fastfood,True,03/2025,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,1665.65,,,,,,False,False
610865662,610865662,10000.0,8279.42,2016-01-09T00:12:23,73.85,Domino's Pizza #638869,US,US,05,01,fastfood,True,03/2022,2013-12-25,2013-12-25,697,697,8157,PURCHASE,,1720.58,,,,,,False,False
610865662,610865662,10000.0,8205.57,2016-01-09T20:24:13,9.91,Wendys #940261,US,US,02,01,fastfood,True,02/2027,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,1794.43,,,,,,False,False
610865662,610865662,10000.0,8195.66,2016-01-10T14:40:41,174.06,Dairy Queen #216016,US,US,05,08,fastfood,True,01/2032,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,1804.34,,,,,,False,False
610865662,610865662,10000.0,8021.6,2016-01-12T01:21:31,118.49,Arbys #679319,US,US,05,01,fastfood,True,04/2033,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,1978.4,,,,,,False,False
610865662,610865662,10000.0,7903.11,2016-01-12T11:16:17,495.78,Subway #309996,US,US,05,08,fastfood,True,10/2031,2013-12-25,2013-12-25,697,697,8157,PURCHASE,,2096.89,,,,,,False,False
610865662,610865662,10000.0,7407.33,2016-01-13T04:22:30,82.08,McDonalds #357263,US,US,05,01,fastfood,True,05/2033,2013-12-25,2013-12-25,601,601,3135,PURCHASE,,2592.67,,,,,,False,False
