accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
230641715,230641715,20000.0,20000.0,2016-01-05T15:13:51,168.25,Lyft,US,US,02,01,rideshare,05/2029,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,0.0,,,,False,,,False,False
230641715,230641715,20000.0,19831.75,2016-01-28T07:06:49,303.46,NYSC #741635,US,US,02,01,health,04/2027,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,168.25,,,,False,,,False,False
230641715,230641715,20000.0,20000.0,2016-03-14T03:43:22,58.46,Lyft,US,US,09,01,rideshare,04/2020,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,0.0,,,,False,,,False,False
230641715,230641715,20000.0,19941.54,2016-03-20T09:52:44,177.46,Walgreens #215972,US,US,05,01,health,04/2024,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,58.46,,,,False,,,False,False
230641715,230641715,20000.0,19764.08,2016-03-22T18:13:38,136.92,Uber,US,US,02,08,rideshare,04/2025,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,235.92,,,,False,,,False,False
230641715,230641715,20000.0,19627.16,2016-03-27T15:28:42,119.32,Golds Gym #883929,US,US,02,01,health,09/2024,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,372.84,,,,False,,,False,False
230641715,230641715,20000.0,19507.84,2016-03-28T01:59:50,11.78,Lyft,US,US,05,01,rideshare,02/2026,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,492.16,,,,False,,,False,False
230641715,230641715,20000.0,19496.06,2016-03-28T14:29:14,221.38,Uber,US,US,05,08,rideshare,09/2020,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,503.94,,,,False,,,False,False
230641715,230641715,20000.0,20000.0,2016-04-04T08:09:09,88.64,Oklahoma City Post,US,US,05,01,subscriptions,12/2029,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,0.0,,,,False,,,False,False
230641715,230641715,20000.0,19911.36,2016-04-07T08:09:23,98.46,Walgreens #496506,,US,09,01,health,12/2023,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,88.64,,,,False,,,False,False
230641715,230641715,20000.0,19812.9,2016-04-14T13:49:55,37.84,WSC #317400,US,US,02,01,health,12/2031,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,187.1,,,,True,,,False,False
230641715,230641715,20000.0,19775.06,2016-04-18T03:28:02,29.16,Seattle News,US,US,09,01,subscriptions,01/2027,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,224.94,,,,False,,,False,False
230641715,230641715,20000.0,19745.9,2016-04-22T01:30:09,17.5,hulu.com,US,US,09,01,online_subscriptions,11/2030,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,254.1,,,,False,,,False,False
230641715,230641715,20000.0,19728.4,2016-04-23T12:14:18,97.3,Uber,US,US,02,01,rideshare,04/2030,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,271.6,,,,False,,,False,False
230641715,230641715,20000.0,19631.1,2016-04-28T18:51:11,33.14,Lyft,US,US,80,01,rideshare,06/2032,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,368.9,,,,False,,,False,False
230641715,230641715,20000.0,20000.0,2016-05-01T07:17:34,57.13,Lyft,US,US,09,01,rideshare,07/2023,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,0.0,,,,False,,,False,False
230641715,230641715,20000.0,19942.87,2016-05-12T23:54:54,107.63,Planet Fitness #333918,US,US,05,01,health,11/2023,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,57.13,,,,False,,,False,False
230641715,230641715,20000.0,19835.24,2016-05-17T14:25:22,144.46,Uber,US,US,09,01,rideshare,10/2028,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,164.76,,,,False,,,False,False
230641715,230641715,20000.0,19690.78,2016-05-22T14:31:32,17.5,hulu.com,US,US,09,01,online_subscriptions,11/2030,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,309.22,,,,False,,,False,False
230641715,230641715,20000.0,20000.0,2016-06-05T03:27:15,176.31,Los Angeles News,US,US,02,01,subscriptions,05/2026,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,0.0,,,,False,,,False,False
230641715,230641715,20000.0,19823.69,2016-06-05T12:36:49,230.72,Powerlifting #433232,US,US,09,01,health,05/2033,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,176.31,,,,False,,,False,False
230641715,230641715,20000.0,19592.97,2016-06-21T01:36:51,176.31,Los Angeles News,US,US,02,01,subscriptions,05/2026,2014-11-14,2014-11-14,752,752,6564,REVERSAL,,407.03,,,,False,,,False,False
230641715,230641715,20000.0,19769.28,2016-06-22T12:51:05,17.5,hulu.com,US,US,09,01,online_subscriptions,11/2030,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,230.72,,,,False,,,False,False
230641715,230641715,20000.0,19751.78,2016-06-25T15:43:52,50.43,Uber,US,US,02,01,rideshare,08/2031,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,248.22,,,,False,,,False,False
230641715,230641715,20000.0,20000.0,2016-07-12T22:45:33,70.4,Lyft,US,US,05,01,rideshare,05/2032,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,0.0,,,,False,,,False,False
230641715,230641715,20000.0,19929.6,2016-07-13T07:11:56,290.02,Lyft,US,US,09,01,rideshare,12/2021,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,70.4,,,,False,,,False,False
230641715,230641715,20000.0,19639.58,2016-07-18T04:14:47,358.21,Planet Fitness #630263,US,US,02,01,health,10/2028,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,360.42,,,,False,,,False,False
230641715,230641715,20000.0,19281.37,2016-07-23T15:29:40,17.5,hulu.com,US,US,09,01,online_subscriptions,11/2030,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,718.63,,,,False,,,False,False
230641715,230641715,20000.0,20000.0,2016-08-05T14:55:50,75.51,Oklahoma City Times,US,US,09,01,subscriptions,02/2032,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,0.0,,,,False,,,False,False
230641715,230641715,20000.0,19924.49,2016-08-10T02:21:02,241.8,Uber,US,US,02,08,rideshare,05/2032,2014-11-14,2014-11-14,752,752,6564,PURCHASE,,75.51,,,,False,,,False,False
230641715,230641715,20000.0,19682.69,2016-08-18T18:43:40,144.47,Lyft,US,US,05,08,rideshare,05/2023,2014-11-14,2014-11-14,690,690,3347,PURCHASE,,317.31,,,,False,,,False,False
