accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700524806,700524806,7500.0,7500.0,2016-03-08T01:34:37,20.71,AMC #191138,US,US,05,08,entertainment,True,11/2027,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,0.0,,,,,,False,False
700524806,700524806,7500.0,7479.29,2016-03-23T08:31:45,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,20.71,,,,,,False,False
700524806,700524806,7500.0,7495.21,2016-04-06T06:30:30,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,4.79,,,,,,False,False
700524806,700524806,7500.0,7490.44,2016-04-23T15:55:50,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,9.56,,,,,,False,False
700524806,700524806,7500.0,7500.0,2016-05-06T21:56:48,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,0.0,,,,,,False,False
700524806,700524806,7500.0,7495.23,2016-05-24T02:36:30,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,4.77,,,,,,False,False
700524806,700524806,7500.0,7500.0,2016-06-07T08:34:05,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,0.0,,,,,,False,False
700524806,700524806,7500.0,7495.23,2016-06-08T05:51:17,188.65,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2022,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,4.77,,,,,,False,False
700524806,700524806,7500.0,7306.58,2016-06-23T20:51:13,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,193.42,,,,,,False,False
700524806,700524806,7500.0,7322.5,2016-07-08T22:22:19,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,177.5,,,,,,False,False
700524806,700524806,7500.0,7317.73,2016-07-25T15:55:10,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,182.27,,,,,,False,False
700524806,700524806,7500.0,7333.65,2016-08-08T20:50:59,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,166.35,,,,,,False,False
700524806,700524806,7500.0,7328.88,2016-08-25T08:09:19,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,171.12,,,,,,False,False
700524806,700524806,7500.0,7344.8,2016-09-08T14:53:08,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,155.2,,,,,,False,False
700524806,700524806,7500.0,7340.03,2016-09-25T11:51:22,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,159.97,,,,,,False,False
700524806,700524806,7500.0,7355.95,2016-10-09T01:11:55,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,144.05,,,,,,False,False
700524806,700524806,7500.0,7351.18,2016-10-25T12:13:10,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,148.82,,,,,,False,False
700524806,700524806,7500.0,7342.1,2016-10-26T22:21:16,78.86,sears.com,US,US,05,01,online_retail,False,03/2029,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,157.9,,,,,,False,False
700524806,700524806,7500.0,7288.24,2016-11-09T11:03:43,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,211.76,,,,,,False,False
700524806,700524806,7500.0,7283.47,2016-11-26T03:57:00,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,216.53,,,,,,False,False
700524806,700524806,7500.0,7299.39,2016-12-10T15:57:36,4.77,Play Store,US,US,02,08,mobileapps,False,01/2023,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,200.61,,,,,,False,False
700524806,700524806,7500.0,7294.62,2016-12-23T14:25:31,69.0,Shell Gas #661122,US,US,09,08,fuel,True,08/2032,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,205.38,,,,,,False,False
700524806,700524806,7500.0,7225.62,2016-12-26T11:20:04,9.08,abc.com,US,US,05,01,online_subscriptions,False,10/2031,2014-07-30,2014-07-30,894,894,2647,PURCHASE,,274.38,,,,,,False,False
