accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
595784792,595784792,5000.0,5000.0,2016-01-02T10:49:10,79.54,walmart.com,US,US,05,01,online_retail,02/2021,2014-10-27,2014-10-27,887,887,1109,PURCHASE,,0.0,,,,False,,,False,False
595784792,595784792,5000.0,4920.46,2016-01-04T02:26:23,63.79,alibaba.com,US,US,05,08,online_retail,04/2028,2014-10-27,2014-10-27,264,264,2717,PURCHASE,,79.54,,,,False,,,False,False
595784792,595784792,5000.0,4856.67,2016-01-04T10:51:07,6.45,alibaba.com,US,US,09,01,online_retail,07/2026,2014-10-27,2014-10-27,264,264,2717,PURCHASE,,143.33,,,,False,,,False,False
595784792,595784792,5000.0,4850.22,2016-01-07T11:21:41,91.74,McDonalds #57688,US,US,05,01,fastfood,07/2022,2014-10-27,2014-10-27,887,887,1109,PURCHASE,,149.78,,,,True,,,False,False
595784792,595784792,5000.0,4758.48,2016-01-09T09:24:32,80.82,Universe Massage #178284,US,US,09,08,personal care,11/2022,2014-10-27,2014-10-27,264,264,2717,PURCHASE,,241.52,,,,True,,,False,False
595784792,595784792,5000.0,4677.66,2016-01-12T12:27:04,67.64,Popeyes #549616,US,US,05,01,fastfood,06/2030,2014-10-27,2014-10-27,264,264,2717,PURCHASE,,322.34,,,,True,,,False,False
595784792,595784792,5000.0,4610.02,2016-01-13T17:07:18,68.25,Krispy Kreme #542372,US,US,05,08,fastfood,02/2030,2014-10-27,2014-10-27,264,264,2717,PURCHASE,,389.98,,,,True,,,False,False
595784792,595784792,5000.0,4541.77,2016-01-16T02:40:39,98.74,target.com,US,US,02,01,online_retail,12/2019,2014-10-27,2014-10-27,264,264,2717,PURCHASE,,458.23,,,,False,,,False,False
595784792,595784792,5000.0,4443.03,2016-01-16T08:29:25,232.78,Burger King #407257,US,US,02,01,fastfood,10/2030,2014-10-27,2014-10-27,264,264,2717,PURCHASE,,556.97,,,,False,,,False,False
595784792,595784792,5000.0,4210.25,2016-01-17T06:21:25,62.23,In-N-Out #131211,US,US,09,01,fastfood,06/2024,2014-10-27,2014-10-27,887,887,1109,PURCHASE,,789.75,,,,True,,,False,False
595784792,595784792,5000.0,4148.02,2016-01-18T00:53:44,94.4,gap.com,US,US,09,01,online_retail,08/2023,2014-10-27,2014-10-27,264,264,2717,PURCHASE,,851.98,,,,False,,,False,False
595784792,595784792,5000.0,4053.62,2016-01-18T00:55:58,94.4,gap.com,US,US,09,01,online_retail,08/2023,2014-10-27,2014-10-27,264,264,2717,REVERSAL,,946.38,,,,False,,,False,False
