accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340661768,340661768,500.0,500.0,2016-01-11T16:25:27,149.48,Uber,US,US,09,01,rideshare,03/2028,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,0.0,,,,False,,,False,False
340661768,340661768,500.0,375.52,2016-02-09T00:19:05,662.85,discount.com,US,US,02,01,online_retail,03/2027,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,124.48,,,,False,,,False,False
340661768,340661768,500.0,366.46,2016-03-10T06:45:37,301.58,sears.com,US,US,09,08,online_retail,06/2020,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,133.54,,,,False,,,False,False
340661768,340661768,500.0,89.88,2016-06-15T13:20:14,60.65,discount.com,US,US,09,01,online_retail,09/2026,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,410.12,,,,False,,,False,False
340661768,340661768,500.0,29.23,2016-06-20T16:09:38,48.55,staples.com,US,US,05,01,online_retail,07/2032,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,470.77,,,,False,,,False,False
340661768,340661768,500.0,113.2,2016-07-19T13:31:45,3.46,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,386.8,,,,False,,,False,False
340661768,340661768,500.0,109.74,2016-07-22T03:53:30,77.12,Annies Fries,US,US,05,01,food,06/2031,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,390.26,,,,True,,,False,False
340661768,340661768,500.0,57.62,2016-08-20T01:03:30,3.46,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,442.38,,,,False,,,False,False
340661768,340661768,500.0,54.16,2016-08-25T17:58:35,63.36,Lyft,US,US,09,01,rideshare,04/2028,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,445.84,,,,False,,,False,False
340661768,340661768,500.0,203.41,2016-09-20T16:10:53,3.46,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,296.59,,,,False,,,False,False
340661768,340661768,500.0,224.95,2016-10-20T17:15:33,3.46,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,275.05,,,,False,,,False,False
340661768,340661768,500.0,246.49,2016-11-21T13:18:35,3.46,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,253.51,,,,False,,,False,False
340661768,340661768,500.0,268.03,2016-12-13T23:42:34,109.26,apple.com,US,US,02,01,online_retail,04/2021,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,231.97,,,,False,,,False,False
340661768,340661768,500.0,158.77,2016-12-21T17:43:01,3.46,Apple iTunes,US,US,09,01,mobileapps,10/2024,2015-03-29,2015-03-29,251,251,7433,PURCHASE,,341.23,,,,False,,,False,False
