accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
119937133,119937133,20000.0,20000.0,2016-01-05T18:48:00,109.42,Hilton Hotels #900000,US,US,09,01,hotels,True,07/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19890.58,2016-01-08T20:41:12,58.23,Wall Street Times,US,US,05,08,subscriptions,False,04/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,109.42,,,,,,False,False
119937133,119937133,20000.0,19832.35,2016-01-08T23:01:24,174.97,Hilton Hotels #653402,US,US,05,01,hotels,True,02/2031,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,167.65,,,,,,False,False
119937133,119937133,20000.0,19657.38,2016-01-10T19:00:02,217.91,Renaissance Hotel #269118,US,US,02,01,hotels,True,07/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,342.62,,,,,,False,False
119937133,119937133,20000.0,19439.47,2016-01-19T17:40:49,16.94,Rodeway Inn #830050,US,US,09,01,hotels,True,12/2020,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,560.53,,,,,,True,False
119937133,119937133,20000.0,19422.53,2016-01-20T04:21:09,205.82,Rodeway Inn #306166,US,US,05,01,hotels,False,05/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,577.47,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-02-01T06:34:10,489.4,Pottery Barn,US,US,02,01,furniture,True,01/2020,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19510.6,2016-02-02T07:24:41,7.53,Hyatt House #441290,US,US,05,08,hotels,True,05/2024,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,489.4,,,,,,False,False
119937133,119937133,20000.0,19503.07,2016-02-02T12:06:33,109.17,Hilton Hotels #316622,US,US,02,08,hotels,False,08/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,496.93,,,,,,False,False
119937133,119937133,20000.0,19393.9,2016-02-03T09:34:47,54.96,AMC #606218,US,US,09,01,entertainment,False,04/2023,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,606.1,,,,,,False,False
119937133,119937133,20000.0,19338.94,2016-02-05T19:30:15,240.13,Hyatt House #127893,US,US,05,01,hotels,True,08/2020,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,661.06,,,,,,False,False
119937133,119937133,20000.0,19098.81,2016-02-06T08:56:58,125.09,Renaissance Hotel #219166,US,US,02,01,hotels,False,09/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,901.19,,,,,,False,False
119937133,119937133,20000.0,18973.72,2016-02-08T23:38:32,197.78,Renaissance Hotel #897446,US,US,09,08,hotels,True,08/2023,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1026.28,,,,,,False,False
119937133,119937133,20000.0,18775.94,2016-02-10T05:10:57,1.21,Universe Massage #95869,US,US,05,01,personal care,True,07/2021,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1224.06,,,,,,False,False
119937133,119937133,20000.0,18774.73,2016-02-12T23:02:21,16.59,Rodeway Inn #93410,US,US,05,01,hotels,True,05/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1225.27,,,,,,False,False
119937133,119937133,20000.0,18758.14,2016-02-19T03:09:01,48.01,Renaissance Hotel #450302,US,US,05,01,hotels,True,03/2021,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1241.86,,,,,,False,False
119937133,119937133,20000.0,18710.13,2016-02-21T01:18:14,228.47,Hilton Hotels #992076,US,US,05,01,hotels,True,01/2033,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1289.87,,,,,,False,False
119937133,119937133,20000.0,18481.66,2016-02-21T13:01:30,179.34,AMC #552863,US,US,02,01,entertainment,True,09/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1518.34,,,,,,False,False
119937133,119937133,20000.0,18302.32,2016-02-24T11:33:23,113.74,Universe Massage #524036,US,US,02,01,personal care,True,12/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1697.68,,,,,,False,False
119937133,119937133,20000.0,18188.58,2016-02-24T16:07:59,126.02,Hilton Hotels #123236,US,US,90,01,hotels,True,03/2023,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1811.42,,,,,,False,False
119937133,119937133,20000.0,18062.56,2016-02-26T08:24:26,59.18,Universe Massage #481601,US,US,02,01,personal care,True,12/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1937.44,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-03-01T00:54:56,29.74,Universe Massage #74457,US,US,05,01,personal care,True,05/2021,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19970.26,2016-03-01T13:36:19,25.4,Renaissance Hotel #581896,US,US,05,08,hotels,True,08/2023,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,29.74,,,,,,False,False
119937133,119937133,20000.0,19944.86,2016-03-11T08:22:38,5.53,Rodeway Inn #739261,US,US,05,01,hotels,True,10/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,55.14,,,,,,False,False
119937133,119937133,20000.0,19939.33,2016-03-20T01:28:37,15.83,Wayfair.com,US,US,09,08,furniture,True,04/2021,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,60.67,,,,,,False,False
119937133,119937133,20000.0,19923.5,2016-03-25T07:41:11,225.78,Hyatt House #768244,US,US,05,08,hotels,True,05/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,76.5,,,,,,False,False
119937133,119937133,20000.0,19697.72,2016-03-27T17:42:49,140.53,Hilton Hotels #533600,US,US,05,01,hotels,True,05/2024,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,302.28,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-04-02T18:32:11,122.48,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2025,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19877.52,2016-04-06T00:41:43,34.24,Universe Massage #763717,US,US,05,01,personal care,True,06/2025,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,122.48,,,,,,False,False
119937133,119937133,20000.0,19843.28,2016-04-06T04:30:02,116.8,AMC #79863,US,US,02,01,entertainment,True,02/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,156.72,,,,,,False,False
119937133,119937133,20000.0,19726.48,2016-04-18T22:12:40,20.08,Regal Cinemas #729464,US,US,90,08,entertainment,False,01/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,273.52,,,,,,False,False
119937133,119937133,20000.0,19706.4,2016-04-22T15:16:10,253.65,Universe Massage #396482,US,US,05,99,personal care,True,08/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,293.6,,,,,,False,False
119937133,119937133,20000.0,19452.75,2016-04-25T00:14:06,171.13,Hilton Hotels #466155,US,US,09,01,hotels,False,09/2025,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,547.25,,,,,,False,False
119937133,119937133,20000.0,19281.62,2016-04-30T10:36:59,116.8,AMC #79863,US,US,02,01,entertainment,True,02/2027,2015-06-03,2015-06-03,123,123,5122,REVERSAL,,718.38,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-05-01T09:41:38,168.23,Hyatt House #998451,US,US,05,01,hotels,True,03/2031,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19831.77,2016-05-02T06:55:17,49.26,Rodeway Inn #888406,US,US,09,99,hotels,True,06/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,168.23,,,,,,False,False
119937133,119937133,20000.0,19782.51,2016-05-02T20:04:21,189.96,AMC #706324,US,US,09,01,entertainment,True,05/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,217.49,,,,,,False,False
119937133,119937133,20000.0,19592.55,2016-05-07T15:29:52,94.98,West End Beauty #72256,US,US,09,01,personal care,True,03/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,407.45,,,,,,False,False
119937133,119937133,20000.0,19497.57,2016-05-07T15:30:38,94.98,West End Beauty #72256,US,US,09,01,personal care,True,03/2032,2015-06-03,2015-06-03,123,123,5122,REVERSAL,,502.43,,,,,,False,False
119937133,119937133,20000.0,19592.55,2016-05-07T15:32:34,94.98,West End Beauty #72256,US,US,09,01,personal care,True,03/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,407.45,,,,,,False,False
119937133,119937133,20000.0,19497.57,2016-05-11T13:57:07,49.72,Universe Massage #95463,US,US,05,01,personal care,True,07/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,502.43,,,,,,False,False
119937133,119937133,20000.0,19447.85,2016-05-11T16:45:29,225.92,Renaissance Hotel #924524,US,US,09,01,hotels,False,08/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,552.15,,,,,,False,False
119937133,119937133,20000.0,19221.93,2016-05-14T21:38:30,31.53,Hilton Hotels #363589,US,US,02,01,hotels,False,07/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,778.07,,,,,,False,False
119937133,119937133,20000.0,19190.4,2016-05-15T04:12:34,367.47,Hyatt House #107859,US,US,05,08,hotels,True,04/2031,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,809.6,,,,,,False,False
119937133,119937133,20000.0,18822.93,2016-05-15T15:32:41,215.96,Hyatt House #461673,US,US,05,01,hotels,True,12/2025,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1177.07,,,,,,False,False
119937133,119937133,20000.0,18606.97,2016-05-15T16:07:39,143.09,Rodeway Inn #436394,US,US,05,08,hotels,True,02/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1393.03,,,,,,False,False
119937133,119937133,20000.0,18463.88,2016-05-18T00:17:18,62.6,Rodeway Inn #856238,US,US,02,01,hotels,False,07/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1536.12,,,,,,False,False
119937133,119937133,20000.0,18401.28,2016-05-19T01:19:41,171.13,Hilton Hotels #466155,US,US,09,01,hotels,False,09/2025,2015-06-03,2015-06-03,123,123,5122,REVERSAL,,1598.72,,,,,,False,False
119937133,119937133,20000.0,18572.41,2016-05-22T06:25:52,0.63,Regal Cinemas #276341,US,US,09,01,entertainment,False,11/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1427.59,,,,,,False,False
119937133,119937133,20000.0,18571.78,2016-05-22T08:01:23,0.0,AMC #145832,US,US,09,01,entertainment,False,09/2029,2015-06-03,2015-06-03,123,123,5122,ADDRESS_VERIFICATION,,1428.22,,,,,,False,False
119937133,119937133,20000.0,18571.78,2016-05-22T09:09:03,354.24,West End Beauty #195148,US,US,05,01,personal care,True,02/2025,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1428.22,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-06-02T16:14:30,380.21,Rodeway Inn #893650,US,US,09,01,hotels,True,10/2029,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19619.79,2016-06-04T00:41:14,180.41,53rd Spa,US,US,09,01,personal care,True,11/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,380.21,,,,,,False,False
119937133,119937133,20000.0,19439.38,2016-06-10T22:28:54,0.0,Renaissance Hotel #583180,US,US,02,01,hotels,False,06/2025,2015-06-03,2015-06-03,123,123,5122,ADDRESS_VERIFICATION,,560.62,,,,,,False,False
119937133,119937133,20000.0,19439.38,2016-06-13T05:47:54,140.6,Rodeway Inn #698680,US,US,05,01,hotels,True,05/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,560.62,,,,,,False,False
119937133,119937133,20000.0,19298.78,2016-06-13T22:49:06,108.82,Aloft,US,US,09,01,hotels,True,04/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,701.22,,,,,,False,False
119937133,119937133,20000.0,19189.96,2016-06-14T00:14:08,421.74,Hilton Hotels #405735,US,US,02,01,hotels,True,07/2033,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,810.04,,,,,,False,False
119937133,119937133,20000.0,18768.22,2016-06-28T11:10:12,460.0,Renaissance Hotel #581896,US,US,05,01,hotels,True,12/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1231.78,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-07-01T00:14:30,79.55,Rodeway Inn #888406,US,US,02,01,hotels,True,01/2020,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19920.45,2016-07-02T14:33:07,360.67,Rodeway Inn #684855,US,US,09,01,hotels,True,02/2033,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,79.55,,,,,,False,False
119937133,119937133,20000.0,19559.78,2016-07-06T12:17:15,43.37,Hilton Hotels #820595,US,US,05,01,hotels,True,03/2024,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,440.22,,,,,,False,False
119937133,119937133,20000.0,19516.41,2016-07-07T22:57:59,91.7,Universe Massage #396482,US,US,05,01,personal care,True,07/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,483.59,,,,,,False,False
119937133,119937133,20000.0,19424.71,2016-07-09T05:22:14,202.42,Hilton Hotels #491145,US,US,05,01,hotels,True,10/2031,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,575.29,,,,,,False,False
119937133,119937133,20000.0,19222.29,2016-07-09T21:25:28,20.9,Marriott Hotels,US,US,05,01,hotels,True,02/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,777.71,,,,,,False,False
119937133,119937133,20000.0,19201.39,2016-07-10T22:20:40,15.27,Rodeway Inn #46487,US,US,05,01,hotels,True,09/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,798.61,,,,,,False,False
119937133,119937133,20000.0,19186.12,2016-07-11T00:37:37,487.17,Hilton Hotels #735862,US,US,09,01,hotels,True,03/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,813.88,,,,,,False,False
119937133,119937133,20000.0,18698.95,2016-07-14T02:10:03,99.55,Renaissance Hotel #459830,US,US,05,01,hotels,True,10/2025,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1301.05,,,,,,False,False
119937133,119937133,20000.0,18599.4,2016-07-15T01:28:25,140.72,AMC #724446,US,US,09,01,entertainment,False,06/2023,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1400.6,,,,,,False,False
119937133,119937133,20000.0,18458.68,2016-07-18T00:38:14,125.91,Renaissance Hotel #330283,US,US,09,08,hotels,True,07/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1541.32,,,,,,False,False
119937133,119937133,20000.0,18332.77,2016-07-18T18:28:26,207.91,Hyatt House #524654,US,US,09,01,hotels,True,02/2023,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1667.23,,,,,,False,False
119937133,119937133,20000.0,18124.86,2016-07-31T04:27:42,86.18,AMC #79863,US,US,09,01,entertainment,True,07/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1875.14,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-08-08T08:01:04,59.28,Hyatt House #219220,US,US,90,01,hotels,True,11/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19940.72,2016-08-09T15:52:01,163.54,Hyatt House #372646,US,US,02,01,hotels,True,02/2033,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,59.28,,,,,,False,False
119937133,119937133,20000.0,19777.18,2016-08-15T09:09:23,533.22,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,222.82,,,,,,False,False
119937133,119937133,20000.0,19243.96,2016-08-15T23:57:07,125.44,Rodeway Inn #599107,US,US,05,01,hotels,False,09/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,756.04,,,,,,False,False
119937133,119937133,20000.0,19118.52,2016-08-22T08:44:39,70.54,Hilton Hotels #780295,US,US,09,01,hotels,True,08/2026,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,881.48,,,,,,False,False
119937133,119937133,20000.0,19047.98,2016-08-22T20:39:09,53.18,West End Beauty #220471,US,US,,01,personal care,True,06/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,952.02,,,,,,False,False
119937133,119937133,20000.0,18994.8,2016-08-23T15:23:33,208.97,Washington Times,US,US,05,01,subscriptions,True,06/2029,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1005.2,,,,,,False,False
119937133,119937133,20000.0,18785.83,2016-08-24T05:51:31,11.16,Hilton Hotels #186828,US,US,09,01,hotels,True,07/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1214.17,,,,,,False,False
119937133,119937133,20000.0,18774.67,2016-08-25T02:22:22,0.0,West End Beauty #721713,US,US,02,01,personal care,False,08/2030,2015-06-03,2015-06-03,123,123,5122,ADDRESS_VERIFICATION,,1225.33,,,,,,False,False
119937133,119937133,20000.0,18774.67,2016-08-27T04:08:11,32.63,Universe Massage #74457,US,US,05,01,personal care,True,12/2020,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1225.33,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-09-03T07:37:04,40.56,Hilton Hotels #497794,US,US,09,01,hotels,True,09/2020,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19959.44,2016-09-04T07:30:17,16.46,Rodeway Inn #708973,US,US,02,01,hotels,False,05/2026,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,40.56,,,,,,False,False
119937133,119937133,20000.0,19942.98,2016-09-09T22:14:31,84.77,Rodeway Inn #211609,US,US,05,08,hotels,False,04/2032,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,57.02,,,,,,False,False
