accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
923065530,923065530,500.0,500.0,2016-02-09T15:12:07,85.69,AMC #606218,US,US,05,08,entertainment,True,01/2022,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,414.31,2016-02-11T17:30:19,61.05,Uber,US,US,05,01,rideshare,False,05/2025,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,85.69,,,,,,False,False
923065530,923065530,500.0,353.26,2016-02-27T16:42:54,61.67,AMC #552863,US,US,05,01,entertainment,True,07/2033,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,146.74,,,,,,False,False
923065530,923065530,500.0,500.0,2016-03-05T06:49:18,32.61,AMC #145832,US,US,02,01,entertainment,True,12/2031,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,467.39,2016-03-20T10:57:54,5.08,Uber,US,US,02,01,rideshare,False,07/2022,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,32.61,,,,,,False,False
923065530,923065530,500.0,500.0,2016-04-24T14:52:28,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,500.0,2016-05-14T11:07:36,93.39,ikea.com,US,US,05,01,furniture,True,03/2029,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,406.61,2016-05-26T12:04:23,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,93.39,,,,,,False,False
923065530,923065530,500.0,386.05,2016-05-27T16:37:13,0.0,AMC #724446,US,US,05,01,entertainment,False,02/2033,2015-03-19,2015-03-19,464,464,5227,ADDRESS_VERIFICATION,,113.95,,,,,,False,False
923065530,923065530,500.0,500.0,2016-06-27T02:46:29,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,500.0,2016-07-14T22:26:10,291.32,AMC #606218,US,US,05,08,entertainment,True,10/2020,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,0.0,,,,,,False,False
