accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
679646725,679646725,2500.0,2500.0,2016-09-15T18:04:17,48.65,Runners #804132,US,US,09,08,gym,06/2029,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,0.0,,,,False,,,False,False
679646725,679646725,2500.0,2451.35,2016-09-25T20:29:11,20.28,abc.com,US,US,05,08,online_subscriptions,09/2022,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,48.65,,,,False,,,False,False
679646725,679646725,2500.0,2431.07,2016-09-29T21:09:59,48.65,Runners #804132,US,US,09,08,gym,06/2029,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,68.93,,,,False,,,False,False
679646725,679646725,2500.0,2500.0,2016-10-12T23:57:53,48.65,Runners #804132,US,US,09,08,gym,06/2029,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,0.0,,,,False,,,False,False
679646725,679646725,2500.0,2451.35,2016-10-26T20:22:41,48.65,Runners #804132,US,US,09,08,gym,06/2029,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,48.65,,,,False,,,False,False
679646725,679646725,2500.0,2402.7,2016-10-27T20:12:10,20.28,abc.com,US,US,05,08,online_subscriptions,09/2022,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,97.3,,,,False,,,False,False
679646725,679646725,2500.0,2500.0,2016-11-10T00:43:39,48.65,Runners #804132,US,US,09,08,gym,06/2029,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,0.0,,,,False,,,False,False
679646725,679646725,2500.0,2451.35,2016-11-23T17:07:23,48.65,Runners #804132,US,US,09,08,gym,06/2029,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,48.65,,,,False,,,False,False
679646725,679646725,2500.0,2402.7,2016-11-27T11:00:38,20.28,abc.com,US,US,05,08,online_subscriptions,09/2022,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,97.3,,,,False,,,False,False
679646725,679646725,2500.0,2500.0,2016-12-07T16:01:05,48.65,Runners #804132,US,US,09,08,gym,06/2029,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,0.0,,,,False,,,False,False
679646725,679646725,2500.0,2451.35,2016-12-22T04:50:51,48.65,Runners #804132,US,US,09,08,gym,06/2029,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,48.65,,,,False,,,False,False
679646725,679646725,2500.0,2402.7,2016-12-29T01:35:10,20.28,abc.com,US,US,05,08,online_subscriptions,09/2022,2015-05-17,2015-05-17,605,605,1120,PURCHASE,,97.3,,,,False,,,False,False
