accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
771304219,771304219,50000.0,50000.0,2016-02-11T17:34:48,350.41,53rd Beauty,US,US,02,08,personal care,True,03/2026,2014-10-08,2014-10-08,637,637,9660,PURCHASE,,0.0,,,,,,False,False
771304219,771304219,50000.0,49674.59,2016-03-20T13:41:11,36.1,South Cafe,US,US,02,08,food,True,08/2025,2014-10-08,2014-10-08,548,548,3143,PURCHASE,,325.41,,,,,,False,False
771304219,771304219,50000.0,49663.49,2016-04-29T07:08:30,45.34,Northtown Salon,US,US,80,08,personal care,True,06/2024,2014-10-08,2014-10-08,548,548,3143,PURCHASE,,336.51,,,,,,False,False
771304219,771304219,50000.0,49643.15,2016-06-29T10:15:53,110.73,amazon.com,US,US,05,08,online_retail,False,08/2025,2014-10-08,2014-10-08,548,548,3143,PURCHASE,,356.85,,,,,,False,False
771304219,771304219,50000.0,49557.42,2016-09-07T05:41:49,8.15,Franks Pub #632075,US,US,09,01,food,True,07/2029,2014-10-08,2014-10-08,637,637,9660,PURCHASE,,442.58,,,,,,False,False
771304219,771304219,50000.0,49549.27,2016-09-21T02:15:31,100.5,West End Beauty #220471,US,US,05,01,personal care,True,01/2022,2014-10-08,2014-10-08,548,548,3143,PURCHASE,,450.73,,,,,,False,False
771304219,771304219,50000.0,49473.77,2016-10-29T00:13:29,144.23,Universe Massage #357768,US,US,09,01,personal care,True,01/2031,2014-10-08,2014-10-08,548,548,3143,PURCHASE,,526.23,,,,,,False,False
771304219,771304219,50000.0,49354.54,2016-11-16T03:25:27,119.49,Universe Massage #928178,US,US,02,01,personal care,True,08/2025,2014-10-08,2014-10-08,548,548,3143,PURCHASE,,645.46,,,,,,True,False
771304219,771304219,50000.0,49260.05,2016-12-15T10:42:41,18.47,Universe Massage #807254,US,US,09,01,personal care,True,01/2033,2014-10-08,2014-10-08,637,637,9660,PURCHASE,,739.95,,,,,,False,False
771304219,771304219,50000.0,49241.58,2016-12-30T13:32:20,46.39,Shell Gas #451592,US,US,02,01,fuel,True,09/2024,2014-10-08,2014-10-08,637,637,9660,PURCHASE,,758.42,,,,,,False,False
