accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531845727,531845727,7500.0,5267.21,2016-06-26T10:28:24,61.52,Fast Tire,US,US,02,01,auto,05/2024,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2232.79,,,,True,,,False,False
531845727,531845727,7500.0,5230.69,2016-07-01T05:25:54,145.72,Eazy Auto Body,US,US,05,01,auto,01/2029,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2269.31,,,,True,,,False,False
531845727,531845727,7500.0,5084.97,2016-07-03T01:21:01,91.68,amazon.com,US,US,90,01,online_retail,03/2032,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2415.03,,,,False,,,False,False
531845727,531845727,7500.0,4993.29,2016-07-04T04:12:34,70.02,Shell Repair,US,US,09,01,auto,09/2030,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2506.71,,,,False,,,False,True
531845727,531845727,7500.0,4923.27,2016-07-06T15:58:08,98.79,Fast Auto Services,US,US,02,01,auto,10/2029,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2576.73,,,,True,,,False,False
531845727,531845727,7500.0,4824.48,2016-07-07T00:22:11,18.11,Washington Auto Body,US,US,05,01,auto,12/2028,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2675.52,,,,True,,,False,False
531845727,531845727,7500.0,4806.37,2016-07-07T13:19:13,28.06,staples.com,US,US,90,01,online_retail,07/2031,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2693.63,,,,False,,,False,False
531845727,531845727,7500.0,4778.31,2016-07-08T05:23:51,82.3,Eazy Auto Body,US,US,02,01,auto,07/2020,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2721.69,,,,True,,,False,False
531845727,531845727,7500.0,4696.01,2016-07-08T06:59:20,146.91,Sprint Communications #776528,US,US,05,01,cable/phone,06/2023,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2803.99,,,,False,,,False,False
531845727,531845727,7500.0,4549.1,2016-07-10T15:05:05,145.27,Regal Cinemas #05791,US,US,09,01,entertainment,07/2030,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,2950.9,,,,False,,,False,False
531845727,531845727,7500.0,4403.83,2016-07-11T19:44:10,152.61,AMC #552863,US,US,09,01,entertainment,07/2027,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3096.17,,,,True,,,False,False
531845727,531845727,7500.0,4251.22,2016-07-16T01:37:51,8.29,AMC #79863,US,US,05,01,entertainment,05/2023,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3248.78,,,,True,,,False,False
531845727,531845727,7500.0,4242.93,2016-07-22T15:32:42,5.69,Convenient Auto Services,US,US,02,01,auto,02/2028,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3257.07,,,,True,,,False,False
531845727,531845727,7500.0,4237.24,2016-07-22T20:58:44,147.64,ebay.com,US,US,09,01,online_retail,06/2027,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3262.76,,,,False,,,False,False
531845727,531845727,7500.0,4089.6,2016-07-26T20:08:15,24.76,AMC #128743,US,US,05,01,entertainment,05/2031,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3410.4,,,,True,,,False,False
531845727,531845727,7500.0,4064.84,2016-07-26T21:06:20,132.19,AMC #606218,US,US,02,01,entertainment,06/2020,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3435.16,,,,True,,,False,False
531845727,531845727,7500.0,3932.65,2016-07-29T22:21:24,24.3,Fast Repair,PR,PR,02,01,auto,10/2029,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3567.35,,,,True,,,False,False
531845727,531845727,7500.0,3908.35,2016-07-31T16:37:33,259.21,Fast Auto Services,US,US,09,01,auto,12/2027,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3591.65,,,,True,,,False,False
531845727,531845727,7500.0,3674.14,2016-08-03T02:55:21,19.03,AMC #74121,US,US,90,01,entertainment,12/2021,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3825.86,,,,True,,,False,False
531845727,531845727,7500.0,3655.11,2016-08-03T06:28:45,32.02,AMC #145832,US,US,02,08,entertainment,04/2026,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3844.89,,,,True,,,False,False
531845727,531845727,7500.0,3623.09,2016-08-04T13:20:49,165.42,Convenient Repair,US,US,02,01,auto,06/2022,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,3876.91,,,,True,,,False,False
531845727,531845727,7500.0,3457.67,2016-08-06T22:30:53,114.5,Sprint Communications #776528,US,US,05,01,cable/phone,06/2023,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4042.33,,,,False,,,False,False
531845727,531845727,7500.0,3343.17,2016-08-08T01:21:01,119.11,Eazy Repair,US,US,05,01,auto,02/2020,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4156.83,,,,True,,,False,False
531845727,531845727,7500.0,3224.06,2016-08-08T06:19:49,16.41,netflix.com,US,US,09,01,online_subscriptions,07/2021,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4275.94,,,,False,,,False,False
531845727,531845727,7500.0,3207.65,2016-08-11T07:21:41,74.7,ebay.com,US,US,09,01,online_retail,06/2021,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4292.35,,,,False,,,False,False
531845727,531845727,7500.0,3132.95,2016-08-11T20:00:58,143.36,apple.com,US,US,02,01,online_retail,01/2025,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4367.05,,,,False,,,False,False
531845727,531845727,7500.0,2989.59,2016-08-17T03:18:34,102.69,apple.com,US,US,09,01,online_retail,03/2027,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4510.41,,,,False,,,False,False
531845727,531845727,7500.0,2886.9,2016-08-17T06:10:28,171.99,Fast Repair,US,US,02,01,auto,02/2030,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4613.1,,,,True,,,False,False
531845727,531845727,7500.0,2714.91,2016-08-17T18:18:09,113.92,Uber,US,US,09,01,rideshare,05/2032,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4785.09,,,,False,,,False,False
531845727,531845727,7500.0,2600.99,2016-08-18T19:10:47,225.1,EZ Putt Putt #804489,US,US,02,01,entertainment,11/2027,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,4899.01,,,,True,,,False,False
531845727,531845727,7500.0,2375.89,2016-08-22T13:24:22,75.49,apple.com,US,US,05,01,online_retail,12/2022,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5124.11,,,,False,,,False,False
531845727,531845727,7500.0,2300.4,2016-08-24T21:00:16,27.8,Washington Tire,US,US,09,01,auto,09/2022,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5199.6,,,,True,,,False,False
531845727,531845727,7500.0,2272.6,2016-08-26T21:17:42,4.36,sears.com,US,US,09,01,online_retail,09/2027,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5227.4,,,,False,,,False,False
531845727,531845727,7500.0,2268.24,2016-08-29T18:51:16,102.43,Shell Tire,US,US,02,01,auto,10/2024,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5231.76,,,,True,,,False,False
531845727,531845727,7500.0,2190.81,2016-09-01T05:26:36,42.18,apple.com,US,US,05,01,online_retail,07/2020,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5309.19,,,,False,,,False,False
531845727,531845727,7500.0,2148.63,2016-09-01T05:34:28,26.38,cheapfast.com,US,US,09,01,online_retail,10/2021,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5351.37,,,,False,,,False,False
531845727,531845727,7500.0,2122.25,2016-09-02T22:00:38,80.99,AMC #692956,US,US,09,01,entertainment,08/2033,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5377.75,,,,True,,,False,False
531845727,531845727,7500.0,2041.26,2016-09-03T04:45:58,50.97,EZ Putt Putt #240241,US,US,02,01,entertainment,07/2026,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5458.74,,,,True,,,False,False
531845727,531845727,7500.0,1990.29,2016-09-03T11:01:34,262.2,Washington Tire,US,US,90,01,auto,03/2022,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5509.71,,,,True,,,False,False
531845727,531845727,7500.0,1728.09,2016-09-03T22:55:21,52.01,target.com,US,US,02,08,online_retail,05/2026,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5771.91,,,,False,,,False,False
531845727,531845727,7500.0,1676.08,2016-09-04T00:48:45,208.53,apple.com,US,US,05,01,online_retail,12/2025,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,5823.92,,,,False,,,False,False
531845727,531845727,7500.0,1467.55,2016-09-06T01:32:24,27.8,Washington Tire,US,US,09,01,auto,09/2022,2014-05-13,2016-05-06,681,681,3163,REVERSAL,,6032.45,,,,True,,,False,False
531845727,531845727,7500.0,1495.35,2016-09-06T21:02:18,119.88,Sprint Communications #776528,US,US,05,01,cable/phone,06/2023,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,6004.65,,,,False,,,False,False
531845727,531845727,7500.0,1375.47,2016-09-08T18:58:49,16.41,netflix.com,US,US,09,01,online_subscriptions,07/2021,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,6124.53,,,,False,,,False,False
531845727,531845727,7500.0,1359.06,2016-09-08T20:45:09,125.32,AMC #128743,US,US,05,99,entertainment,12/2020,2014-05-13,2016-05-06,681,681,3163,PURCHASE,,6140.94,,,,True,,,False,False
531845727,531845727,7500.0,1233.74,2016-09-10T07:11:36,0.0,Eazy Auto Body,US,US,05,01,auto,12/2022,2014-05-13,2016-05-06,681,681,3163,ADDRESS_VERIFICATION,,6266.26,,,,False,,,False,False
