accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
252548733,252548733,5000.0,3719.73,2016-04-17T15:56:28,303.67,discount.com,US,US,02,01,online_retail,02/2022,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,1280.27,,,,False,,,False,False
252548733,252548733,5000.0,3416.06,2016-04-18T21:55:22,303.67,discount.com,US,US,02,01,online_retail,02/2022,2015-12-07,2015-12-07,647,647,9070,REVERSAL,,1583.94,,,,False,,,False,False
252548733,252548733,5000.0,3719.73,2016-04-19T04:21:59,20.65,Renaissance Hotel #551436,US,US,02,01,hotels,02/2022,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1280.27,,,,True,,,False,False
252548733,252548733,5000.0,3699.08,2016-04-20T23:02:52,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1300.92,,,,False,,,False,False
252548733,252548733,5000.0,3692.11,2016-04-28T14:46:12,13.41,amazon.com,US,US,02,08,online_retail,09/2030,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1307.89,,,,False,,,False,False
252548733,252548733,5000.0,3703.7,2016-05-18T06:11:02,14.53,cheapfast.com,US,US,05,01,online_retail,04/2020,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,1296.3,,,,False,,,False,False
252548733,252548733,5000.0,3689.17,2016-05-21T23:35:20,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1310.83,,,,False,,,False,False
252548733,252548733,5000.0,3682.2,2016-05-23T10:46:24,504.0,cheapfast.com,US,US,09,01,online_retail,08/2029,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1317.8,,,,False,,,False,True
252548733,252548733,5000.0,3203.2,2016-06-13T22:54:16,201.8,oldnavy.com,US,US,02,01,online_retail,08/2027,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1796.8,,,,False,,,False,False
252548733,252548733,5000.0,3001.4,2016-06-21T15:23:17,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1998.6,,,,False,,,False,False
252548733,252548733,5000.0,3019.43,2016-07-04T21:55:06,31.13,discount.com,US,US,05,08,online_retail,10/2023,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,1980.57,,,,False,,,False,False
252548733,252548733,5000.0,2988.3,2016-07-21T18:07:54,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,2011.7,,,,False,,,False,False
252548733,252548733,5000.0,3006.33,2016-08-21T12:21:58,5.29,apple.com,US,US,09,08,online_retail,07/2028,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1993.67,,,,False,,,False,False
252548733,252548733,5000.0,3001.04,2016-08-21T18:29:47,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,1998.96,,,,False,,,False,False
252548733,252548733,5000.0,3019.07,2016-09-17T20:27:05,35.39,Rodeway Inn #531652,US,US,09,01,hotels,07/2022,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,1980.93,,,,True,,,False,False
252548733,252548733,5000.0,2983.68,2016-09-20T23:04:12,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,2016.32,,,,False,,,False,False
252548733,252548733,5000.0,2976.71,2016-09-23T23:58:54,230.29,staples.com,US,US,80,01,online_retail,10/2023,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,2023.29,,,,False,,,False,False
252548733,252548733,5000.0,2771.42,2016-10-21T11:38:22,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,2228.58,,,,False,,,False,False
252548733,252548733,5000.0,2764.45,2016-10-24T14:16:54,8.37,Rodeway Inn #855095,US,US,09,01,hotels,04/2020,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,2235.55,,,,True,,,False,False
252548733,252548733,5000.0,2781.08,2016-11-12T20:20:54,37.8,Shell Gas #29200,US,US,05,08,fuel,10/2020,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,2218.92,,,,True,,,False,False
252548733,252548733,5000.0,2743.28,2016-11-20T22:47:01,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,2256.72,,,,False,,,False,False
252548733,252548733,5000.0,2736.31,2016-11-26T15:24:20,44.18,Shell Gas #29200,US,US,05,08,fuel,10/2020,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,2263.69,,,,True,,,False,False
252548733,252548733,5000.0,2717.13,2016-12-10T23:09:18,40.82,Shell Gas #29200,US,US,05,08,fuel,10/2020,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,2282.87,,,,True,,,False,False
252548733,252548733,5000.0,2676.31,2016-12-20T22:56:11,6.97,Play Store,US,US,05,01,mobileapps,02/2021,2015-12-07,2015-12-07,744,744,3420,PURCHASE,,2323.69,,,,False,,,False,False
252548733,252548733,5000.0,2669.34,2016-12-24T09:04:16,34.25,Shell Gas #29200,US,US,05,08,fuel,10/2020,2015-12-07,2015-12-07,647,647,9070,PURCHASE,,2330.66,,,,True,,,False,False
