accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
763432933,763432933,7500.0,5266.0,2016-06-24T07:00:38,34.31,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2234.0,,,,,,False,False
763432933,763432933,7500.0,5231.69,2016-06-29T18:43:06,16.31,Krispy Kreme #448620,US,US,09,01,fastfood,True,08/2030,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2268.31,,,,,,False,False
763432933,763432933,7500.0,5240.38,2016-07-06T17:29:20,71.75,sears.com,US,US,09,01,online_retail,False,12/2030,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2259.62,,,,,,False,False
763432933,763432933,7500.0,5168.63,2016-07-08T18:28:58,35.54,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2331.37,,,,,,False,False
763432933,763432933,7500.0,5133.09,2016-07-15T06:16:46,66.0,In-N-Out #899468,US,US,05,01,fastfood,True,11/2022,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2366.91,,,,,,False,False
763432933,763432933,7500.0,5067.09,2016-07-23T11:47:10,34.31,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2432.91,,,,,,False,False
763432933,763432933,7500.0,5057.78,2016-08-06T13:13:31,34.31,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2442.22,,,,,,False,False
763432933,763432933,7500.0,5023.47,2016-08-14T07:44:52,66.71,Subway #251733,US,US,05,08,fastfood,True,02/2029,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2476.53,,,,,,False,False
763432933,763432933,7500.0,4956.76,2016-08-20T11:49:00,36.87,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2543.24,,,,,,False,False
763432933,763432933,7500.0,4919.89,2016-08-25T10:51:04,48.62,Wendys #511873,US,US,09,01,fastfood,True,01/2023,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2580.11,,,,,,False,False
763432933,763432933,7500.0,4871.27,2016-08-30T19:34:45,197.66,Dunkin' Donuts #282500,US,US,05,01,fastfood,True,02/2030,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2628.73,,,,,,False,False
763432933,763432933,7500.0,4698.61,2016-09-03T14:11:58,34.31,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2801.39,,,,,,False,False
763432933,763432933,7500.0,4664.3,2016-09-11T01:36:58,128.13,Universe Massage #524036,US,US,09,01,personal care,True,04/2020,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2835.7,,,,,,False,False
763432933,763432933,7500.0,4536.17,2016-09-17T23:32:22,36.17,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,2963.83,,,,,,False,False
763432933,763432933,7500.0,4500.0,2016-09-18T05:01:31,220.42,Starbucks #234833,US,US,05,01,fastfood,True,10/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3000.0,,,,,,False,False
763432933,763432933,7500.0,4304.58,2016-10-01T16:32:37,40.33,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3195.42,,,,,,False,False
763432933,763432933,7500.0,4264.25,2016-10-01T22:27:48,5.7,Uber,US,US,05,01,rideshare,False,04/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3235.75,,,,,,False,False
763432933,763432933,7500.0,4258.55,2016-10-03T02:25:41,0.69,amazon.com,US,US,09,01,online_retail,False,11/2021,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3241.45,,,,,,False,False
763432933,763432933,7500.0,4257.86,2016-10-16T16:32:35,43.96,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3242.14,,,,,,False,False
763432933,763432933,7500.0,4213.9,2016-10-27T17:22:09,4.98,gap.com,US,US,02,01,online_retail,False,07/2021,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3286.1,,,,,,False,False
763432933,763432933,7500.0,4208.92,2016-10-30T21:07:43,34.31,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3291.08,,,,,,False,False
763432933,763432933,7500.0,4199.61,2016-11-14T01:15:41,34.31,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3300.39,,,,,,False,False
763432933,763432933,7500.0,4165.3,2016-11-27T02:39:29,8.54,walmart.com,US,US,05,08,online_retail,False,09/2030,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3334.7,,,,,,False,False
763432933,763432933,7500.0,4156.76,2016-11-27T09:35:45,34.31,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3343.24,,,,,,False,False
763432933,763432933,7500.0,4147.45,2016-12-11T21:32:09,40.98,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3352.55,,,,,,False,False
763432933,763432933,7500.0,4106.47,2016-12-25T03:58:16,37.43,Shell Gas #477124,US,US,09,01,fuel,True,02/2026,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3393.53,,,,,,False,False
763432933,763432933,7500.0,4069.04,2016-12-27T02:38:43,231.8,West End Beauty #61876,US,US,02,01,personal care,True,10/2031,2013-03-21,2013-03-21,267,267,6458,PURCHASE,,3430.96,,,,,,False,False
