accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
569535261,569535261,7500.0,7500.0,2016-01-22T23:37:57,414.44,Auntie Anne's #433233,US,US,05,01,fastfood,11/2027,2012-06-22,2012-06-22,491,491,3079,PURCHASE,,0.0,,,,False,,,False,False
569535261,569535261,7500.0,7110.56,2016-02-23T03:03:21,5.29,walmart.com,US,US,02,01,online_retail,11/2021,2012-06-22,2012-06-22,239,239,39,PURCHASE,,389.44,,,,False,,,False,False
569535261,569535261,7500.0,7130.27,2016-03-08T16:17:11,185.31,Domino's Pizza #347016,US,US,02,01,fastfood,10/2031,2012-06-22,2012-06-22,239,239,39,PURCHASE,,369.73,,,,True,,,False,False
569535261,569535261,7500.0,6944.96,2016-03-20T20:12:39,313.25,Pizza Hut #156087,US,US,09,01,fastfood,01/2022,2012-06-22,2012-06-22,239,239,39,PURCHASE,,555.04,,,,True,,,False,False
569535261,569535261,7500.0,6631.71,2016-03-30T18:00:22,42.28,sears.com,US,US,05,01,online_retail,03/2027,2012-06-22,2012-06-22,771,771,7500,PURCHASE,,868.29,,,,False,,,False,False
569535261,569535261,7500.0,6614.43,2016-04-09T23:39:54,414.47,Auntie Anne's #300381,US,US,02,01,fastfood,03/2022,2012-06-22,2012-06-22,290,290,8045,PURCHASE,,885.57,,,,True,,,False,False
569535261,569535261,7500.0,6199.96,2016-04-24T08:42:47,9.84,amazon.com,US,US,05,01,online_retail,03/2025,2012-06-22,2012-06-22,771,771,7500,PURCHASE,,1300.04,,,,False,,,False,False
569535261,569535261,7500.0,6190.12,2016-04-26T23:43:58,173.79,Auntie Anne's #775011,US,US,05,01,fastfood,04/2023,2012-06-22,2012-06-22,771,771,7500,PURCHASE,,1309.88,,,,True,,,False,False
569535261,569535261,7500.0,6041.33,2016-05-15T06:44:41,186.66,Hardee's #644297,US,US,09,99,fastfood,05/2027,2012-06-22,2012-06-22,290,290,8045,PURCHASE,,1458.67,,,,True,,,False,False
569535261,569535261,7500.0,5854.67,2016-05-15T12:23:09,753.84,Quizno's #965967,US,US,02,01,fastfood,10/2032,2012-06-22,2012-06-22,290,290,8045,PURCHASE,,1645.33,,,,True,,,False,False
569535261,569535261,7500.0,5100.83,2016-05-17T11:16:42,1.21,amazon.com,US,US,05,01,online_retail,03/2025,2012-06-22,2012-06-22,771,771,7500,REVERSAL,,2399.17,,,,False,,,False,False
569535261,569535261,7500.0,5102.04,2016-05-23T20:05:23,59.15,KFC #666952,US,US,02,01,fastfood,09/2022,2012-06-22,2012-06-22,771,771,7500,PURCHASE,,2397.96,,,,True,,,False,False
569535261,569535261,7500.0,5042.89,2016-05-27T00:10:14,85.71,Tim Hortons #829008,US,US,05,01,fastfood,09/2026,2012-06-22,2012-06-22,239,239,39,PURCHASE,,2457.11,,,,True,,,False,False
569535261,569535261,7500.0,4982.18,2016-06-14T23:21:17,446.15,Arbys #356971,US,US,05,08,fastfood,10/2026,2012-06-22,2012-06-22,290,290,8045,PURCHASE,,2517.82,,,,True,,,False,False
569535261,569535261,7500.0,4536.03,2016-06-17T17:30:56,79.49,Wendys #822544,US,US,05,01,fastfood,06/2028,2012-06-22,2012-06-22,239,239,39,PURCHASE,,2963.97,,,,True,,,False,False
569535261,569535261,7500.0,4481.54,2016-07-28T10:55:46,299.02,Burger King #849334,US,US,02,01,fastfood,03/2028,2012-06-22,2012-06-22,239,239,39,PURCHASE,,3018.46,,,,True,,,False,False
569535261,569535261,7500.0,4207.52,2016-08-07T13:11:06,409.54,Hardee's #187642,US,US,09,08,fastfood,10/2024,2012-06-22,2012-06-22,771,771,7500,PURCHASE,,3292.48,,,,True,,,False,False
569535261,569535261,7500.0,3822.98,2016-10-08T08:42:36,149.77,Wendys #425927,US,US,09,01,fastfood,08/2032,2012-06-22,2012-06-22,239,239,39,PURCHASE,,3677.02,,,,True,,,False,False
569535261,569535261,7500.0,3698.21,2016-11-02T17:11:04,65.77,gap.com,US,US,02,01,online_retail,01/2024,2012-06-22,2012-06-22,290,290,8045,PURCHASE,,3801.79,,,,False,,,False,False
569535261,569535261,7500.0,3632.44,2016-11-20T17:39:07,240.02,Burger King #778262,US,US,09,01,fastfood,10/2023,2012-06-22,2012-06-22,239,239,39,PURCHASE,,3867.56,,,,True,,,False,False
569535261,569535261,7500.0,3392.42,2016-11-24T03:10:16,165.15,Pizza Hut #165312,US,US,02,08,fastfood,02/2029,2012-06-22,2012-06-22,491,491,3079,PURCHASE,,4107.58,,,,True,,,False,False
569535261,569535261,7500.0,3252.27,2016-12-04T21:22:50,88.91,Shake Shack #235531,US,US,05,01,fastfood,01/2033,2012-06-22,2012-06-22,491,491,3079,PURCHASE,,4247.73,,,,True,,,False,False
569535261,569535261,7500.0,3163.36,2016-12-05T19:57:50,97.2,Domino's Pizza #899555,US,US,09,01,fastfood,09/2023,2012-06-22,2012-06-22,239,239,39,PURCHASE,,4336.64,,,,True,,,False,False
569535261,569535261,7500.0,3066.16,2016-12-05T20:25:00,498.28,Taco Bell #58110,US,US,05,01,fastfood,03/2029,2012-06-22,2012-06-22,771,771,7500,PURCHASE,,4433.84,,,,True,,,False,False
569535261,569535261,7500.0,2567.88,2016-12-06T14:32:27,139.29,Subway #361768,US,US,05,01,fastfood,09/2024,2012-06-22,2012-06-22,491,491,3079,PURCHASE,,4932.12,,,,True,,,False,False
569535261,569535261,7500.0,2428.59,2016-12-29T12:10:53,356.7,cheapfast.com,US,US,09,01,online_retail,03/2027,2012-06-22,2012-06-22,239,239,39,PURCHASE,,5071.41,,,,False,,,False,False
