accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
493781999,493781999,20000.0,20000.0,2016-01-10T18:14:07,291.74,Powerlifting #314636,US,US,09,01,health,05/2024,2015-09-02,2015-09-02,344,344,9188,PURCHASE,,0.0,,,,False,,,False,False
493781999,493781999,20000.0,19708.26,2016-01-17T22:05:13,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,291.74,,,,False,,,False,False
493781999,493781999,20000.0,19719.32,2016-02-18T20:51:24,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,280.68,,,,False,,,False,False
493781999,493781999,20000.0,19730.38,2016-03-21T14:33:02,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,269.62,,,,False,,,False,False
493781999,493781999,20000.0,19716.44,2016-03-29T23:46:31,98.38,Mobile eCards,US,US,05,01,online_gifts,02/2033,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,283.56,,,,False,,,False,False
493781999,493781999,20000.0,19618.06,2016-03-31T03:55:48,98.42,Golds Gym #698832,US,US,05,08,health,06/2021,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,381.94,,,,False,,,False,False
493781999,493781999,20000.0,19544.64,2016-04-15T22:35:40,245.85,Walgreens #733926,US,US,05,01,health,02/2028,2015-09-02,2015-09-02,344,344,9188,PURCHASE,,455.36,,,,True,,,False,False
493781999,493781999,20000.0,19298.79,2016-04-22T08:47:09,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,701.21,,,,False,,,False,False
493781999,493781999,20000.0,19309.85,2016-05-23T04:06:04,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,690.15,,,,False,,,False,False
493781999,493781999,20000.0,19320.91,2016-06-24T02:15:12,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,679.09,,,,False,,,False,False
493781999,493781999,20000.0,19331.97,2016-07-19T17:09:42,13.66,Fresh Flowers,US,US,09,01,online_gifts,06/2026,2015-09-02,2015-09-02,827,827,7521,PURCHASE,,668.03,,,,False,,,False,False
493781999,493781999,20000.0,19318.31,2016-07-25T04:26:00,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,681.69,,,,False,,,False,False
493781999,493781999,20000.0,19329.37,2016-08-24T18:46:37,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,670.63,,,,False,,,False,False
493781999,493781999,20000.0,19340.43,2016-09-25T02:54:47,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,659.57,,,,False,,,False,False
493781999,493781999,20000.0,19351.49,2016-10-14T13:19:02,44.1,Planet Fitness #849960,US,US,09,08,health,09/2028,2015-09-02,2015-09-02,344,344,9188,PURCHASE,,648.51,,,,True,,,False,False
493781999,493781999,20000.0,19307.39,2016-10-26T04:23:54,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,692.61,,,,False,,,False,False
493781999,493781999,20000.0,19318.45,2016-11-25T05:45:00,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,681.55,,,,False,,,False,False
493781999,493781999,20000.0,19329.51,2016-12-27T01:35:57,13.94,hulu.com,US,US,05,01,online_subscriptions,08/2026,2015-09-02,2015-09-02,421,421,8173,PURCHASE,,670.49,,,,False,,,False,False
