accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
519842923,519842923,15000.0,13815.43,2016-04-03T03:44:27,34.34,Krispy Kreme #83335,US,US,,01,fastfood,True,06/2029,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,1184.57,,,,,,False,False
519842923,519842923,15000.0,13781.09,2016-04-21T09:09:06,56.46,Subway #30503,US,US,09,01,fastfood,True,01/2024,2012-05-21,2012-05-21,580,580,3470,PURCHASE,,1218.91,,,,,,False,False
519842923,519842923,15000.0,13724.63,2016-04-23T17:02:44,67.74,Popeyes #644265,US,US,09,01,fastfood,True,11/2030,2012-05-21,2012-05-21,348,348,2716,PURCHASE,,1275.37,,,,,,False,False
519842923,519842923,15000.0,13656.89,2016-04-25T16:58:58,63.61,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,1343.11,,,,,,False,False
519842923,519842923,15000.0,13593.28,2016-04-27T20:47:25,0.0,Shake Shack #332129,US,US,02,01,fastfood,False,12/2027,2012-05-21,2012-05-21,580,580,3470,ADDRESS_VERIFICATION,,1406.72,,,,,,False,False
519842923,519842923,15000.0,13593.28,2016-04-28T12:55:44,73.87,AMC #128743,US,US,05,01,entertainment,True,04/2028,2012-05-21,2012-05-21,348,348,2716,PURCHASE,,1406.72,,,,,,False,False
519842923,519842923,15000.0,13544.41,2016-05-08T21:45:11,33.28,Hardee's #398006,US,US,02,01,fastfood,True,02/2028,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,1455.59,,,,,,False,False
519842923,519842923,15000.0,13511.13,2016-05-13T15:28:32,87.97,Krispy Kreme #481883,US,US,02,01,fastfood,True,02/2032,2012-05-21,2012-05-21,348,348,2716,PURCHASE,,1488.87,,,,,,False,False
519842923,519842923,15000.0,13423.16,2016-05-25T15:26:00,63.61,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,1576.84,,,,,,False,False
519842923,519842923,15000.0,13359.55,2016-05-31T15:23:19,301.38,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2023,2012-05-21,2012-05-21,580,580,3470,PURCHASE,,1640.45,,,,,,False,False
519842923,519842923,15000.0,13083.17,2016-06-19T20:25:27,176.2,AMC #606218,US,US,09,01,entertainment,True,09/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,1916.83,,,,,,False,False
519842923,519842923,15000.0,12906.97,2016-06-19T23:26:57,87.35,Krispy Kreme #967169,US,US,05,01,fastfood,True,01/2031,2012-05-21,2012-05-21,348,348,2716,PURCHASE,,2093.03,,,,,,False,False
519842923,519842923,15000.0,12819.62,2016-06-23T22:26:04,69.25,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,2180.38,,,,,,False,False
519842923,519842923,15000.0,12775.37,2016-07-02T18:21:55,32.18,Domino's Pizza #614822,US,US,09,01,fastfood,True,02/2023,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,2224.63,,,,,,False,False
519842923,519842923,15000.0,12743.19,2016-07-22T14:06:30,308.77,Dunkin' Donuts #318755,MEX,MEX,09,01,fastfood,True,12/2029,2012-05-21,2012-05-21,580,580,3470,PURCHASE,,2256.81,,,,,,False,False
519842923,519842923,15000.0,12434.42,2016-07-23T05:33:36,63.61,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,2565.58,,,,,,False,False
519842923,519842923,15000.0,12370.81,2016-07-23T10:34:24,55.31,AMC #606218,US,US,90,01,entertainment,True,09/2028,2012-05-21,2012-05-21,580,580,3470,PURCHASE,,2629.19,,,,,,False,False
519842923,519842923,15000.0,12340.5,2016-08-22T14:44:58,79.13,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,2659.5,,,,,,False,False
519842923,519842923,15000.0,12261.37,2016-08-30T11:39:19,267.63,Quizno's #491822,US,US,09,01,fastfood,True,11/2029,2012-05-21,2012-05-21,348,348,2716,PURCHASE,,2738.63,,,,,,False,False
519842923,519842923,15000.0,11993.74,2016-08-31T20:25:16,34.87,EZ Putt Putt #240241,US,US,02,01,entertainment,True,08/2025,2012-05-21,2012-05-21,348,348,2716,PURCHASE,,3006.26,,,,,,False,False
519842923,519842923,15000.0,11983.87,2016-09-13T11:46:08,92.2,Dunkin' Donuts #760100,US,US,09,01,fastfood,True,02/2027,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,3016.13,,,,,,False,False
519842923,519842923,15000.0,11891.67,2016-09-21T12:50:37,70.92,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,3108.33,,,,,,False,False
519842923,519842923,15000.0,11820.75,2016-09-26T20:59:07,602.93,Subway #309996,US,US,09,01,fastfood,True,05/2029,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,3179.25,,,,,,False,False
519842923,519842923,15000.0,11242.82,2016-10-08T16:28:46,2.96,EZ Putt Putt #503815,US,US,02,01,entertainment,False,06/2022,2012-05-21,2012-05-21,580,580,3470,PURCHASE,,3757.18,,,,,,False,False
519842923,519842923,15000.0,11239.86,2016-10-21T02:38:37,427.65,AMC #74121,US,US,02,01,entertainment,True,01/2030,2012-05-21,2012-05-21,580,580,3470,PURCHASE,,3760.14,,,,,,False,False
519842923,519842923,15000.0,10812.21,2016-10-21T19:28:09,63.61,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,4187.79,,,,,,False,False
519842923,519842923,15000.0,10748.6,2016-10-25T12:46:57,136.44,Cinnabon #311153,US,US,05,01,fastfood,True,11/2022,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,4251.4,,,,,,False,False
519842923,519842923,15000.0,10612.16,2016-10-29T14:53:38,31.58,Wendys #503235,US,US,02,08,fastfood,True,11/2026,2012-05-21,2012-05-21,348,348,2716,PURCHASE,,4387.84,,,,,,False,False
519842923,519842923,15000.0,10580.58,2016-10-31T06:01:57,93.06,KFC #04517,US,US,09,01,fastfood,True,08/2028,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,4419.42,,,,,,False,False
519842923,519842923,15000.0,10512.52,2016-11-21T11:07:02,70.69,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,4487.48,,,,,,False,False
519842923,519842923,15000.0,10466.83,2016-12-06T01:46:00,159.13,KFC #379295,US,US,02,08,fastfood,True,09/2027,2012-05-21,2012-05-21,580,580,3470,PURCHASE,,4533.17,,,,,,False,False
519842923,519842923,15000.0,10307.7,2016-12-21T15:25:35,62.5,Boost Mobile #02871,US,US,02,01,cable/phone,False,01/2026,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,4692.3,,,,,,False,False
519842923,519842923,15000.0,10245.2,2016-12-24T22:10:08,97.4,Krispy Kreme #762210,US,US,09,01,fastfood,True,01/2023,2012-05-21,2012-05-21,721,721,8835,PURCHASE,,4754.8,,,,,,False,False
