accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
883818883,883818883,2500.0,2500.0,2016-01-31T03:52:01,107.42,Quizno's #925494,US,US,05,01,fastfood,True,07/2025,2015-09-17,2015-09-17,864,864,4367,PURCHASE,,0.0,,,,,,False,False
883818883,883818883,2500.0,2417.58,2016-06-04T01:18:48,212.52,Arbys #149797,US,US,09,01,fastfood,True,06/2033,2015-09-17,2015-09-17,181,181,8188,PURCHASE,,82.42,,,,,,False,False
883818883,883818883,2500.0,2205.06,2016-06-07T22:49:08,0.0,Chicago News,US,US,02,08,subscriptions,False,11/2029,2015-09-17,2015-09-17,181,181,8188,ADDRESS_VERIFICATION,,294.94,,,,,,False,False
883818883,883818883,2500.0,2205.06,2016-06-08T10:24:55,42.32,Wendys #394631,US,US,09,01,fastfood,True,04/2026,2015-09-17,2015-09-17,181,181,8188,PURCHASE,,294.94,,,,,,False,False
883818883,883818883,2500.0,2187.74,2016-08-02T02:49:17,190.96,Hardee's #233886,US,US,05,01,fastfood,True,03/2021,2015-09-17,2015-09-17,864,864,4367,PURCHASE,,312.26,,,,,,False,False
883818883,883818883,2500.0,1996.78,2016-08-15T13:49:34,365.14,Tim Hortons #671796,US,US,02,08,fastfood,True,05/2029,2015-09-17,2015-09-17,864,864,4367,PURCHASE,,503.22,,,,,,False,False
883818883,883818883,2500.0,1631.64,2016-08-17T01:58:06,370.57,In-N-Out #599902,US,US,02,01,fastfood,True,04/2022,2015-09-17,2015-09-17,181,181,8188,PURCHASE,,868.36,,,,,,False,False
883818883,883818883,2500.0,1286.07,2016-09-04T06:48:03,90.74,Burger King #968126,US,US,02,01,fastfood,True,11/2025,2015-09-17,2015-09-17,864,864,4367,PURCHASE,,1213.93,,,,,,False,False
883818883,883818883,2500.0,1195.33,2016-09-16T02:50:03,121.96,Domino's Pizza #975583,US,US,80,01,fastfood,True,01/2033,2015-09-17,2015-09-17,181,181,8188,PURCHASE,,1304.67,,,,,,False,False
883818883,883818883,2500.0,1073.37,2016-09-17T17:12:38,120.58,Domino's Pizza #988301,US,US,05,01,fastfood,True,09/2025,2015-09-17,2015-09-17,181,181,8188,PURCHASE,,1426.63,,,,,,False,False
883818883,883818883,2500.0,977.79,2016-12-10T17:20:51,138.38,alibaba.com,US,US,02,01,online_retail,False,01/2020,2015-09-17,2015-09-17,864,864,4367,PURCHASE,,1522.21,,,,,,False,False
883818883,883818883,2500.0,839.41,2016-12-28T07:00:33,536.59,Domino's Pizza #01367,US,US,02,01,fastfood,True,11/2022,2015-09-17,2016-12-25,181,181,8188,PURCHASE,,1660.59,,,,,,False,False
