accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520219267,520219267,10000.0,6736.06,2016-04-08T01:50:10,143.09,AMC #191138,US,US,05,01,entertainment,True,01/2029,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,3263.94,,,,,,False,False
520219267,520219267,10000.0,6592.97,2016-04-09T05:00:27,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,3407.03,,,,,,False,False
520219267,520219267,10000.0,6531.51,2016-04-17T08:13:56,29.93,Tim Hortons #989270,US,US,02,01,fastfood,True,06/2032,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,3468.49,,,,,,False,False
520219267,520219267,10000.0,6501.58,2016-04-21T13:42:26,234.81,Quizno's #946076,US,US,09,01,fastfood,True,02/2029,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,3498.42,,,,,,False,False
520219267,520219267,10000.0,6266.77,2016-04-22T18:19:19,205.28,Subway #388513,US,US,05,01,fastfood,True,07/2020,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,3733.23,,,,,,False,False
520219267,520219267,10000.0,6061.49,2016-04-23T23:41:07,68.87,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,3938.51,,,,,,False,False
520219267,520219267,10000.0,6017.62,2016-05-07T17:37:30,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,3982.38,,,,,,False,False
520219267,520219267,10000.0,5956.16,2016-05-20T19:45:43,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4043.84,,,,,,False,False
520219267,520219267,10000.0,5894.7,2016-05-29T06:23:15,0.0,South Restaurant,US,US,05,01,food,False,01/2031,2015-10-23,2015-10-23,376,376,4411,ADDRESS_VERIFICATION,,4105.3,,,,,,False,False
520219267,520219267,10000.0,5919.7,2016-06-01T17:57:18,207.23,oldnavy.com,US,US,02,01,online_retail,False,01/2030,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4080.3,,,,,,False,False
520219267,520219267,10000.0,5712.47,2016-06-03T12:24:56,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4287.53,,,,,,False,False
520219267,520219267,10000.0,5651.01,2016-06-04T00:03:49,59.51,gap.com,US,US,05,01,online_retail,False,09/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4348.99,,,,,,False,False
520219267,520219267,10000.0,5591.5,2016-06-08T04:35:28,10.28,Auntie Anne's #355268,US,US,80,08,fastfood,True,12/2031,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4408.5,,,,,,False,False
520219267,520219267,10000.0,5581.22,2016-06-12T21:10:37,100.38,staples.com,US,US,02,01,online_retail,False,03/2023,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4418.78,,,,,,False,False
520219267,520219267,10000.0,5480.84,2016-06-18T09:00:58,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4519.16,,,,,,False,False
520219267,520219267,10000.0,5419.38,2016-06-21T20:31:20,65.47,staples.com,US,US,09,01,online_retail,False,10/2021,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4580.62,,,,,,False,False
520219267,520219267,10000.0,5378.91,2016-07-03T02:23:10,61.79,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4621.09,,,,,,False,False
520219267,520219267,10000.0,5317.12,2016-07-09T03:52:29,51.92,Pizza Hut #305952,US,US,02,01,fastfood,True,11/2024,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4682.88,,,,,,False,False
520219267,520219267,10000.0,5265.2,2016-07-10T09:04:52,261.6,Subway #697872,US,US,05,01,fastfood,True,12/2030,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4734.8,,,,,,False,False
520219267,520219267,10000.0,5003.6,2016-07-16T03:48:10,67.66,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,4996.4,,,,,,False,False
520219267,520219267,10000.0,4935.94,2016-07-18T04:33:56,31.62,EZ Putt Putt #804489,US,US,02,08,entertainment,True,04/2029,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,5064.06,,,,,,False,False
520219267,520219267,10000.0,4904.32,2016-07-20T22:03:25,219.09,Domino's Pizza #01367,US,US,05,01,fastfood,True,03/2025,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,5095.68,,,,,,False,False
520219267,520219267,10000.0,4685.23,2016-07-23T01:58:59,275.4,AMC #552863,US,US,80,08,entertainment,True,11/2024,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,5314.77,,,,,,False,False
520219267,520219267,10000.0,4409.83,2016-07-24T02:41:47,138.98,cheapfast.com,US,US,05,01,online_retail,False,05/2023,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,5590.17,,,,,,False,False
520219267,520219267,10000.0,4270.85,2016-07-25T13:18:01,224.05,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2030,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,5729.15,,,,,,False,False
520219267,520219267,10000.0,4046.8,2016-07-30T01:10:53,79.6,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,5953.2,,,,,,False,False
520219267,520219267,10000.0,3992.2,2016-08-02T12:37:17,74.33,Burger King #972301,US,US,05,01,fastfood,True,05/2026,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6007.8,,,,,,False,False
520219267,520219267,10000.0,3917.87,2016-08-02T12:39:23,74.33,Burger King #972301,US,US,05,01,fastfood,True,05/2026,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6082.13,,,,,,False,False
520219267,520219267,10000.0,3843.54,2016-08-06T06:54:57,111.09,EZ Putt Putt #551896,US,US,80,08,entertainment,False,05/2031,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6156.46,,,,,,False,False
520219267,520219267,10000.0,3732.45,2016-08-09T05:41:12,14.95,Taco Bell #715722,US,US,09,01,fastfood,True,01/2030,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6267.55,,,,,,False,True
520219267,520219267,10000.0,3717.5,2016-08-10T05:53:17,59.1,target.com,US,US,09,01,online_retail,False,12/2028,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6282.5,,,,,,False,False
520219267,520219267,10000.0,3658.4,2016-08-13T00:46:57,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6341.6,,,,,,False,False
520219267,520219267,10000.0,3596.94,2016-08-16T12:43:54,158.76,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2026,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6403.06,,,,,,False,False
520219267,520219267,10000.0,3438.18,2016-08-27T14:32:40,64.31,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6561.82,,,,,,False,False
520219267,520219267,10000.0,3373.87,2016-08-28T04:25:44,157.16,EZ Putt Putt #755869,US,US,05,01,entertainment,True,03/2028,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6626.13,,,,,,False,False
520219267,520219267,10000.0,3216.71,2016-08-29T01:27:33,33.24,NY Deli,US,US,02,01,food,True,12/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6783.29,,,,,,False,False
520219267,520219267,10000.0,3183.47,2016-08-30T16:56:37,81.62,34th BBQ #207369,US,US,02,01,food,True,12/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6816.53,,,,,,False,False
520219267,520219267,10000.0,3126.85,2016-09-07T11:36:32,272.33,Popeyes #559689,US,US,05,01,fastfood,True,07/2030,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6873.15,,,,,,False,False
520219267,520219267,10000.0,2854.52,2016-09-10T07:32:15,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7145.48,,,,,,False,False
520219267,520219267,10000.0,2793.06,2016-09-17T05:23:44,113.11,McDonalds #357263,US,US,05,08,fastfood,True,11/2022,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7206.94,,,,,,False,False
520219267,520219267,10000.0,2679.95,2016-09-19T06:14:26,574.6,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2029,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7320.05,,,,,,False,False
520219267,520219267,10000.0,2105.35,2016-09-20T15:58:38,807.75,AMC #552863,US,US,05,01,entertainment,True,09/2023,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7894.65,,,,,,False,False
520219267,520219267,10000.0,1297.6,2016-09-25T04:33:24,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,8702.4,,,,,,False,False
520219267,520219267,10000.0,1261.14,2016-10-05T19:44:10,230.2,Dinosaur Sandwitch Bar #249717,,PR,09,01,food,True,10/2028,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,8738.86,,,,,,False,False
520219267,520219267,10000.0,1030.94,2016-10-07T14:22:47,257.88,AMC #128743,US,US,09,01,entertainment,True,11/2020,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,8969.06,,,,,,False,False
520219267,520219267,10000.0,773.06,2016-10-08T14:00:01,70.68,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,9226.94,,,,,,False,False
520219267,520219267,10000.0,702.38,2016-10-16T07:13:31,189.25,Taco Bell #375075,US,US,02,01,fastfood,True,02/2032,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,9297.62,,,,,,False,True
520219267,520219267,10000.0,513.13,2016-10-17T00:46:45,94.77,NY Deli,US,US,02,01,food,True,04/2032,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,9486.87,,,,,,False,False
520219267,520219267,10000.0,3416.24,2016-10-19T14:23:19,22.15,Boston Diner,US,US,09,01,food,True,10/2028,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6583.76,,,,,,False,False
520219267,520219267,10000.0,3394.09,2016-10-21T19:02:30,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6605.91,,,,,,False,False
520219267,520219267,10000.0,3332.63,2016-10-23T23:43:45,224.16,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2026,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6667.37,,,,,,False,False
520219267,520219267,10000.0,3133.47,2016-11-02T22:18:22,257.88,AMC #128743,US,US,09,01,entertainment,True,11/2020,2015-10-23,2015-10-23,376,376,4411,REVERSAL,,6866.53,,,,,,False,False
520219267,520219267,10000.0,3391.35,2016-11-05T17:30:57,61.46,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6608.65,,,,,,False,False
520219267,520219267,10000.0,3329.89,2016-11-19T04:28:01,72.87,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6670.11,,,,,,False,False
520219267,520219267,10000.0,3257.02,2016-11-19T21:02:36,77.21,South Restaurant,US,US,02,01,food,True,03/2022,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6742.98,,,,,,False,False
520219267,520219267,10000.0,3179.81,2016-11-20T12:16:58,134.09,sears.com,US,US,90,01,online_retail,False,02/2032,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6820.19,,,,,,False,False
520219267,520219267,10000.0,3045.72,2016-11-20T13:31:16,409.23,Downtown Pub,PR,PR,02,01,food,True,11/2031,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,6954.28,,,,,,False,False
520219267,520219267,10000.0,2636.49,2016-11-21T12:53:26,28.92,EZ Putt Putt #69446,US,US,90,01,entertainment,True,09/2024,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7363.51,,,,,,False,False
520219267,520219267,10000.0,2607.57,2016-11-21T16:32:52,104.91,ebay.com,US,US,05,01,online_retail,False,11/2021,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7392.43,,,,,,False,False
520219267,520219267,10000.0,2502.66,2016-11-21T21:10:28,87.0,AMC #724446,US,US,05,01,entertainment,True,05/2022,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7497.34,,,,,,False,False
520219267,520219267,10000.0,2415.66,2016-11-28T17:25:37,92.32,Wendys #828220,US,US,05,01,fastfood,True,01/2033,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7584.34,,,,,,False,False
520219267,520219267,10000.0,2348.34,2016-12-03T05:31:07,64.44,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,7651.66,,,,,,False,False
520219267,520219267,10000.0,2283.9,2016-12-05T09:42:48,584.71,South Sandwitch Bar,US,US,09,01,food,True,04/2026,2015-10-23,2015-10-23,376,378,4411,PURCHASE,,7716.1,,,,,,False,True
520219267,520219267,10000.0,1699.19,2016-12-17T00:43:26,58.9,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,8300.81,,,,,,False,False
520219267,520219267,10000.0,1640.29,2016-12-30T14:33:26,70.98,Shell Gas #661122,US,US,05,01,fuel,True,08/2027,2015-10-23,2015-10-23,376,376,4411,PURCHASE,,8359.71,,,,,,False,False
