accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
949593115,949593115,5000.0,5000.0,2016-01-04T17:59:43,80.49,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,07/2029,2014-10-13,2014-10-13,788,788,4189,PURCHASE,,0.0,,,,,,False,False
949593115,949593115,5000.0,4919.51,2016-01-13T14:01:17,191.21,cheapfast.com,US,US,05,01,online_retail,False,11/2028,2014-10-13,2014-10-13,470,470,5547,PURCHASE,,80.49,,,,,,False,False
949593115,949593115,5000.0,4728.3,2016-01-14T14:13:31,44.1,alibaba.com,US,US,05,01,online_retail,False,11/2023,2014-10-13,2014-10-13,788,788,4189,PURCHASE,,271.7,,,,,,False,False
949593115,949593115,5000.0,4684.2,2016-01-24T21:37:06,52.57,alibaba.com,US,US,05,08,online_retail,False,01/2022,2014-10-13,2014-10-13,470,470,5547,PURCHASE,,315.8,,,,,,False,False
949593115,949593115,5000.0,4631.63,2016-01-26T23:57:23,90.95,EZ Putt Putt #755869,CAN,CAN,09,01,entertainment,True,02/2025,2014-10-13,2014-10-13,788,788,4189,PURCHASE,,368.37,,,,,,False,False
949593115,949593115,5000.0,5000.0,2016-02-03T01:56:46,108.76,discount.com,US,US,90,01,online_retail,False,08/2022,2014-10-13,2014-10-13,470,470,5547,PURCHASE,,0.0,,,,,,False,False
949593115,949593115,5000.0,4891.24,2016-02-05T20:43:01,7.21,Apple iTunes,US,US,05,01,mobileapps,False,03/2029,2014-10-13,2014-10-13,470,470,5547,PURCHASE,,108.76,,,,,,False,False
949593115,949593115,5000.0,4884.03,2016-02-08T21:37:20,16.72,oldnavy.com,US,US,02,01,online_retail,False,10/2025,2014-10-13,2014-10-13,788,788,4189,PURCHASE,,115.97,,,,,,False,False
949593115,949593115,5000.0,4867.31,2016-02-09T08:14:50,95.6,alibaba.com,US,US,02,01,online_retail,False,06/2024,2014-10-13,2014-10-13,470,470,5547,PURCHASE,,132.69,,,,,,False,False
949593115,949593115,5000.0,4771.71,2016-02-14T22:30:51,133.84,Regal Cinemas #276341,,,09,08,entertainment,True,09/2031,2014-10-13,2014-10-13,470,470,5547,PURCHASE,,228.29,,,,,,False,False
949593115,949593115,5000.0,4637.87,2016-02-14T22:32:25,133.84,Regal Cinemas #276341,,,09,08,entertainment,True,09/2031,2014-10-13,2014-10-13,470,470,5547,REVERSAL,,362.13,,,,,,False,False
949593115,949593115,5000.0,5000.0,2016-03-02T07:45:35,36.34,Wendys #723429,US,US,02,01,fastfood,True,07/2028,2014-10-13,2014-10-13,788,788,4189,PURCHASE,,0.0,,,,,,False,False
949593115,949593115,5000.0,4963.66,2016-03-02T17:26:21,247.54,EZ Putt Putt #804489,US,US,02,08,entertainment,True,10/2030,2014-10-13,2014-10-13,788,788,4189,PURCHASE,,36.34,,,,,,False,False
949593115,949593115,5000.0,4716.12,2016-03-06T09:12:21,344.76,alibaba.com,US,US,90,01,online_retail,False,05/2022,2014-10-13,2014-10-13,788,788,4189,PURCHASE,,283.88,,,,,,False,False
