accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
400050532,400050532,15000.0,15000.0,2016-01-23T04:57:33,223.78,Eazy Auto Body,US,US,02,01,auto,True,05/2029,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,15000.0,2016-03-21T07:48:52,223.82,Eazy Tire,US,US,05,01,auto,True,08/2025,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,15000.0,2016-04-19T14:06:40,247.64,Shell Auto Body,US,US,09,01,auto,True,05/2022,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,14752.36,2016-04-20T19:03:16,144.67,Eazy Auto Body,US,US,02,01,auto,True,08/2028,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,247.64,,,,,,False,False
400050532,400050532,15000.0,14607.69,2016-04-29T12:48:54,310.83,Shell Auto Body,US,US,09,01,auto,True,04/2027,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,392.31,,,,,,False,False
400050532,400050532,15000.0,15000.0,2016-07-16T00:52:00,124.06,Merchants Auto Body,US,US,09,99,auto,True,05/2020,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,15000.0,2016-08-23T02:54:42,48.2,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,15000.0,2016-09-06T09:56:24,51.97,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,14948.03,2016-09-20T15:02:40,57.18,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,51.97,,,,,,False,False
400050532,400050532,15000.0,14890.85,2016-09-30T08:22:42,32.77,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2020,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,109.15,,,,,,False,False
400050532,400050532,15000.0,15000.0,2016-10-02T07:13:31,808.85,Ricks Repair,MEX,MEX,05,01,auto,True,03/2025,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,14191.15,2016-10-05T06:23:04,62.29,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,808.85,,,,,,False,False
400050532,400050532,15000.0,14128.86,2016-10-19T21:42:14,48.2,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,871.14,,,,,,False,False
400050532,400050532,15000.0,15000.0,2016-11-02T08:58:38,48.2,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,14951.8,2016-11-16T07:51:17,49.68,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,48.2,,,,,,False,False
400050532,400050532,15000.0,14902.12,2016-11-30T21:32:22,48.2,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,97.88,,,,,,False,False
400050532,400050532,15000.0,15000.0,2016-12-14T07:31:51,48.2,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,0.0,,,,,,False,False
400050532,400050532,15000.0,14951.8,2016-12-28T14:36:23,48.2,Sunoco Gas #494667,US,US,02,01,fuel,True,04/2031,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,48.2,,,,,,False,False
400050532,400050532,15000.0,14903.6,2016-12-28T17:36:14,135.9,Washington Auto Body,US,US,02,01,auto,True,07/2025,2015-06-12,2015-06-12,319,319,8359,PURCHASE,,96.4,,,,,,False,False
