accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275553322,275553322,500.0,491.54,2016-06-15T00:02:46,12.27,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,8.46,,,,,,False,False
275553322,275553322,500.0,479.27,2016-06-29T20:11:57,119.47,Arbys #528925,US,US,09,01,fastfood,True,01/2028,2011-05-11,2011-05-11,324,324,38,PURCHASE,,20.73,,,,,,False,False
275553322,275553322,500.0,500.0,2016-07-05T07:10:29,8.46,Apple iTunes,US,US,09,01,mobileapps,False,01/2024,2011-05-11,2011-05-11,324,324,38,PURCHASE,,0.0,,,,,,False,False
275553322,275553322,500.0,491.54,2016-07-09T08:54:39,231.73,Best Deli #329705,US,US,05,08,food,True,01/2024,2011-05-11,2011-05-11,324,324,38,PURCHASE,,8.46,,,,,,False,False
275553322,275553322,500.0,259.81,2016-07-12T10:24:39,41.45,Subway #923262,US,US,09,01,fastfood,True,02/2026,2011-05-11,2011-05-11,324,324,38,PURCHASE,,240.19,,,,,,False,False
275553322,275553322,500.0,218.36,2016-07-16T02:22:46,12.27,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,281.64,,,,,,False,False
275553322,275553322,500.0,206.09,2016-07-18T05:57:31,74.66,Franks Cafe,US,US,02,01,food,True,04/2033,2011-05-11,2011-05-11,324,324,38,PURCHASE,,293.91,,,,,,False,False
275553322,275553322,500.0,500.0,2016-08-04T11:35:34,8.46,Apple iTunes,US,US,09,01,mobileapps,False,01/2024,2011-05-11,2011-05-11,324,324,38,PURCHASE,,0.0,,,,,,False,False
275553322,275553322,500.0,491.54,2016-08-15T10:36:21,12.27,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,8.46,,,,,,False,False
275553322,275553322,500.0,479.27,2016-08-28T03:21:58,183.62,Franks Restaurant,US,US,09,01,food,True,07/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,20.73,,,,,,False,False
275553322,275553322,500.0,500.0,2016-09-04T05:36:55,8.46,Apple iTunes,US,US,09,01,mobileapps,False,01/2024,2011-05-11,2011-05-11,324,324,38,PURCHASE,,0.0,,,,,,False,False
275553322,275553322,500.0,491.54,2016-09-16T03:52:46,12.27,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,8.46,,,,,,False,False
275553322,275553322,500.0,500.0,2016-10-04T19:34:56,8.46,Apple iTunes,US,US,09,01,mobileapps,False,01/2024,2011-05-11,2011-05-11,324,324,38,PURCHASE,,0.0,,,,,,False,False
275553322,275553322,500.0,491.54,2016-10-11T11:50:57,197.72,Shake Shack #72209,US,US,05,01,fastfood,True,01/2025,2011-05-11,2011-05-11,324,324,38,PURCHASE,,8.46,,,,,,False,False
275553322,275553322,500.0,293.82,2016-10-13T02:40:10,51.47,In-N-Out #791113,US,US,05,01,fastfood,True,11/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,206.18,,,,,,False,False
275553322,275553322,500.0,242.35,2016-10-16T05:19:34,12.27,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,257.65,,,,,,False,False
275553322,275553322,500.0,500.0,2016-11-04T16:40:23,8.46,Apple iTunes,US,US,09,01,mobileapps,False,01/2024,2011-05-11,2011-05-11,324,324,38,PURCHASE,,0.0,,,,,,False,False
275553322,275553322,500.0,491.54,2016-11-16T02:23:00,12.27,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,8.46,,,,,,False,False
275553322,275553322,500.0,500.0,2016-12-05T23:33:27,8.46,Apple iTunes,US,US,09,01,mobileapps,False,01/2024,2011-05-11,2011-05-11,324,324,38,PURCHASE,,0.0,,,,,,False,False
275553322,275553322,500.0,491.54,2016-12-13T20:11:37,80.96,Shake Shack #444315,US,US,02,08,fastfood,True,04/2026,2011-05-11,2011-05-11,324,324,38,PURCHASE,,8.46,,,,,,False,False
275553322,275553322,500.0,410.58,2016-12-16T02:37:10,12.27,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2011-05-11,2011-05-11,324,324,38,PURCHASE,,89.42,,,,,,False,False
275553322,275553322,500.0,398.31,2016-12-21T22:05:35,171.17,Wendys #645972,US,US,05,08,fastfood,True,08/2020,2011-05-11,2011-05-11,324,324,38,PURCHASE,,101.69,,,,,,False,False
