accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
164104554,164104554,15000.0,15000.0,2016-01-02T21:12:51,30.66,Uber,US,US,09,01,rideshare,12/2029,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,0.0,,,,False,,,False,False
164104554,164104554,15000.0,14969.34,2016-01-05T03:26:05,193.24,Lyft,US,US,02,01,rideshare,12/2028,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,30.66,,,,False,,,False,False
164104554,164104554,15000.0,14776.1,2016-01-05T23:02:00,99.14,Lyft,US,US,90,08,rideshare,08/2028,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,223.9,,,,False,,,False,False
164104554,164104554,15000.0,14676.96,2016-01-06T03:44:34,24.54,South Restaurant,US,US,02,01,food,11/2031,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,323.04,,,,True,,,False,False
164104554,164104554,15000.0,14652.42,2016-01-08T05:22:28,142.79,Uber,US,US,09,01,rideshare,05/2020,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,347.58,,,,False,,,False,False
164104554,164104554,15000.0,14509.63,2016-01-12T05:39:18,336.04,Lyft,US,US,05,01,rideshare,09/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,490.37,,,,False,,,False,False
164104554,164104554,15000.0,14173.59,2016-01-12T09:19:32,52.35,Uber,US,US,05,01,rideshare,12/2027,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,826.41,,,,False,,,False,False
164104554,164104554,15000.0,14121.24,2016-01-14T06:20:35,118.25,Uber,US,US,05,01,rideshare,07/2023,2008-08-23,2008-08-23,532,533,0000,PURCHASE,,878.76,,,,False,,,False,False
164104554,164104554,15000.0,14002.99,2016-01-18T06:39:32,2.11,Lyft,US,US,02,08,rideshare,01/2033,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,997.01,,,,False,,,False,False
164104554,164104554,15000.0,14000.88,2016-01-22T00:51:45,12.4,Uber,US,US,05,01,rideshare,02/2032,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,999.12,,,,False,,,False,False
164104554,164104554,15000.0,13988.48,2016-01-22T01:08:51,50.05,Uber,US,US,02,01,rideshare,08/2029,2008-08-23,2008-08-23,532,532,0000,PURCHASE,,1011.52,,,,False,,,False,False
