accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
965564592,965564592,15000.0,15000.0,2016-01-01T15:50:57,8.52,Apple iTunes,US,US,09,08,mobileapps,07/2025,2011-07-21,2011-07-21,541,541,4927,PURCHASE,,0.0,,,,False,,,False,False
965564592,965564592,15000.0,14991.48,2016-01-11T06:18:46,5.85,cheapfast.com,US,US,05,01,online_retail,11/2028,2011-07-21,2011-07-21,541,541,4927,PURCHASE,,8.52,,,,False,,,False,False
965564592,965564592,15000.0,14985.63,2016-01-17T21:15:27,5.85,cheapfast.com,US,US,05,01,online_retail,11/2028,2011-07-21,2011-07-21,541,541,4927,REVERSAL,,14.37,,,,False,,,False,False
965564592,965564592,15000.0,14991.48,2016-01-27T05:59:05,5.85,gap.com,US,US,02,01,online_retail,02/2026,2011-07-21,2011-07-21,541,541,4927,PURCHASE,,8.52,,,,False,,,False,False
965564592,965564592,15000.0,15000.0,2016-02-01T02:24:43,8.52,Apple iTunes,US,US,09,08,mobileapps,07/2025,2011-07-21,2011-07-21,541,541,4927,PURCHASE,,0.0,,,,False,,,False,False
965564592,965564592,15000.0,14991.48,2016-02-14T03:07:41,139.49,discount.com,US,US,05,01,online_retail,06/2030,2011-07-21,2011-07-21,541,541,4927,PURCHASE,,8.52,,,,False,,,False,False
965564592,965564592,15000.0,15000.0,2016-03-03T04:13:18,8.52,Apple iTunes,US,US,09,08,mobileapps,07/2025,2011-07-21,2011-07-21,541,541,4927,PURCHASE,,0.0,,,,False,,,False,False
965564592,965564592,15000.0,14991.48,2016-03-04T13:32:29,139.49,discount.com,US,US,05,01,online_retail,06/2030,2011-07-21,2011-07-21,541,541,4927,REVERSAL,,8.52,,,,False,,,False,False
965564592,965564592,15000.0,15000.0,2016-03-08T01:20:50,179.03,gap.com,US,US,05,08,online_retail,11/2021,2011-07-21,2011-07-21,541,541,4927,PURCHASE,,0.0,,,,False,,,False,False
965564592,965564592,15000.0,14820.97,2016-03-10T08:54:05,106.91,sears.com,US,US,02,01,online_retail,01/2030,2011-07-21,2011-07-21,541,541,4927,PURCHASE,,179.03,,,,False,,,False,False
