accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
237845894,237845894,20000.0,20000.0,2016-01-10T16:14:53,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,0.0,,,,False,,,False,False
237845894,237845894,20000.0,20000.0,2016-02-11T06:08:45,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,0.0,,,,False,,,False,False
237845894,237845894,20000.0,20000.0,2016-03-12T22:34:19,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,0.0,,,,False,,,False,False
237845894,237845894,20000.0,20000.0,2016-04-12T15:12:23,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,0.0,,,,False,,,False,False
237845894,237845894,20000.0,20000.0,2016-05-11T13:35:08,82.51,Icelandic Airlines,US,US,09,08,airline,02/2031,2012-07-15,2012-07-15,920,920,5469,PURCHASE,,0.0,,,,False,,,False,True
237845894,237845894,20000.0,19917.49,2016-05-12T17:55:34,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,82.51,,,,False,,,False,False
237845894,237845894,20000.0,19936.39,2016-06-12T08:18:14,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,63.61,,,,False,,,False,False
237845894,237845894,20000.0,19955.29,2016-07-12T20:41:09,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,44.71,,,,False,,,False,False
237845894,237845894,20000.0,19974.19,2016-08-12T07:37:01,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,25.81,,,,False,,,False,False
237845894,237845894,20000.0,19993.09,2016-09-11T16:05:20,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,6.91,,,,False,,,False,False
237845894,237845894,20000.0,20000.0,2016-10-12T19:03:39,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,0.0,,,,False,,,False,False
237845894,237845894,20000.0,20000.0,2016-11-13T01:40:30,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,0.0,,,,False,,,False,False
237845894,237845894,20000.0,20000.0,2016-12-07T11:01:13,195.68,United Airlines,US,US,09,01,airline,03/2021,2012-07-15,2012-07-15,339,339,7241,PURCHASE,,0.0,,,,False,,,False,False
237845894,237845894,20000.0,19804.32,2016-12-14T07:03:29,6.1,Apple iTunes,US,US,09,01,mobileapps,12/2032,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,195.68,,,,False,,,False,False
237845894,237845894,20000.0,19798.22,2016-12-25T05:37:23,86.22,Icelandic Airlines,US,US,09,01,airline,12/2028,2012-07-15,2012-07-15,294,294,7121,PURCHASE,,201.78,,,,False,,,False,True
