accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
315863393,315863393,5000.0,5000.0,2016-01-01T13:09:49,316.69,Domino's Pizza #864216,US,US,09,08,fastfood,True,07/2022,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,0.0,,,,,,False,False
315863393,315863393,5000.0,4683.31,2016-01-01T13:12:19,316.69,Domino's Pizza #864216,US,US,09,08,fastfood,True,07/2022,2014-10-01,2014-10-01,813,813,1557,REVERSAL,,316.69,,,,,,False,False
315863393,315863393,5000.0,5000.0,2016-01-02T10:06:17,0.0,alibaba.com,,,02,08,online_retail,False,01/2030,2014-10-01,2014-10-01,813,813,1557,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
315863393,315863393,5000.0,5000.0,2016-01-02T21:53:45,65.43,Wendys #98551,US,US,05,01,fastfood,True,08/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,0.0,,,,,,False,False
315863393,315863393,5000.0,4934.57,2016-01-03T16:58:23,129.33,Next Day eCards,US,US,05,08,online_gifts,False,10/2024,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,65.43,,,,,,False,False
315863393,315863393,5000.0,4805.24,2016-01-06T03:39:39,87.36,KFC #992683,US,US,05,01,fastfood,True,12/2025,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,194.76,,,,,,False,False
315863393,315863393,5000.0,4717.88,2016-01-06T17:40:31,35.21,Blue Mountain eCards,US,US,05,01,online_gifts,False,01/2030,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,282.12,,,,,,False,False
315863393,315863393,5000.0,4682.67,2016-01-08T23:29:20,77.04,Cinnabon #804956,US,US,05,01,fastfood,True,01/2023,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,317.33,,,,,,False,False
315863393,315863393,5000.0,4605.63,2016-01-11T18:31:17,92.46,Delta Airlines,US,US,02,01,airline,True,01/2033,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,394.37,,,,,,False,False
315863393,315863393,5000.0,4513.17,2016-01-12T01:02:21,172.63,Wendys #489748,US,US,05,08,fastfood,True,02/2026,2014-10-01,2014-10-01,813,813,1557,PURCHASE,,486.83,,,,,,False,False
