accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
522630001,522630001,1000.0,1000.0,2016-01-05T23:59:43,95.76,Universe Massage #350895,US,US,05,01,personal care,True,10/2030,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,0.0,,,,,,False,False
522630001,522630001,1000.0,904.24,2016-01-10T22:33:03,46.08,Universe Massage #320094,US,US,02,08,personal care,True,09/2028,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,95.76,,,,,,False,False
522630001,522630001,1000.0,858.16,2016-01-15T11:03:35,135.11,Downtown BBQ,US,US,09,01,food,True,10/2024,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,141.84,,,,,,False,False
522630001,522630001,1000.0,723.05,2016-01-21T02:43:50,381.93,EZ Putt Putt #69446,US,US,05,99,entertainment,True,03/2026,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,276.95,,,,,,False,False
522630001,522630001,1000.0,341.12,2016-01-26T09:21:26,51.46,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2023,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,658.88,,,,,,False,False
522630001,522630001,1000.0,314.66,2016-02-03T05:25:37,55.82,EZ Putt Putt #982199,US,US,02,01,entertainment,True,07/2021,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,685.34,,,,,,False,False
522630001,522630001,1000.0,258.84,2016-02-16T06:44:11,42.44,South Steakhouse #157238,US,US,05,01,food,True,07/2027,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,741.16,,,,,,False,False
522630001,522630001,1000.0,241.4,2016-03-03T06:58:44,329.25,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2021,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,758.6,,,,,,False,False
522630001,522630001,1000.0,755.5,2016-03-11T03:33:35,78.06,AMC #724446,US,US,05,08,entertainment,True,03/2025,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,244.5,,,,,,False,False
522630001,522630001,1000.0,702.44,2016-04-07T20:16:26,15.03,Boston Pub,US,US,09,01,food,True,03/2028,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,297.56,,,,,,False,False
522630001,522630001,1000.0,687.41,2016-04-14T04:33:08,0.14,Universe Massage #219515,US,US,09,08,personal care,True,03/2026,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,312.59,,,,,,False,False
522630001,522630001,1000.0,687.27,2016-04-22T04:30:03,52.53,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,01/2020,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,312.73,,,,,,False,True
522630001,522630001,1000.0,634.74,2016-04-25T18:23:02,52.38,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2030,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,365.26,,,,,,False,False
522630001,522630001,1000.0,582.36,2016-04-26T00:59:54,344.47,Downtown BBQ,US,US,05,01,food,True,12/2026,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,417.64,,,,,,False,False
522630001,522630001,1000.0,262.89,2016-05-06T07:07:26,256.29,Uptown Diner,US,US,05,01,food,True,08/2030,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,737.11,,,,,,False,False
522630001,522630001,1000.0,356.68,2016-05-07T11:55:02,203.01,Universe Massage #807254,US,US,05,01,personal care,True,10/2027,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,643.32,,,,,,False,False
522630001,522630001,1000.0,153.67,2016-05-09T14:17:19,32.18,West End Beauty #560473,US,US,05,01,personal care,True,10/2024,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,846.33,,,,,,False,False
522630001,522630001,1000.0,121.49,2016-05-19T01:50:40,88.22,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2031,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,878.51,,,,,,False,False
522630001,522630001,1000.0,449.59,2016-05-19T18:03:33,58.97,South Restaurant,US,US,02,01,food,True,03/2033,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,550.41,,,,,,False,False
522630001,522630001,1000.0,390.62,2016-05-25T03:46:57,180.34,AMC #606218,US,US,02,01,entertainment,True,06/2029,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,609.38,,,,,,False,False
522630001,522630001,1000.0,235.28,2016-06-30T06:05:58,60.15,34th BBQ #538716,US,US,02,01,food,True,07/2027,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,764.72,,,,,,False,False
522630001,522630001,1000.0,175.13,2016-06-30T13:22:27,111.11,West End Beauty #234286,US,US,05,08,personal care,False,08/2029,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,824.87,,,,,,False,False
522630001,522630001,1000.0,89.02,2016-07-02T17:54:04,381.32,Universe Massage #320094,US,US,09,01,personal care,True,02/2031,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,910.98,,,,,,False,False
522630001,522630001,1000.0,1000.0,2016-07-02T20:21:22,17.0,Uptown Diner,US,US,02,08,food,True,09/2025,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,0.0,,,,,,False,False
522630001,522630001,1000.0,983.0,2016-07-04T11:17:46,405.48,South Steakhouse #485411,US,US,09,01,food,True,09/2030,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,17.0,,,,,,False,False
522630001,522630001,1000.0,577.52,2016-07-07T02:01:05,10.85,Universe Massage #710883,US,US,05,01,personal care,True,04/2022,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,422.48,,,,,,False,False
522630001,522630001,1000.0,566.67,2016-07-15T21:14:30,120.75,South Steakhouse #796913,US,US,05,01,food,True,04/2032,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,433.33,,,,,,False,False
522630001,522630001,1000.0,445.92,2016-07-26T09:28:56,0.0,Universe Massage #511290,US,US,02,01,personal care,False,07/2028,2013-03-18,2013-03-18,885,885,9231,ADDRESS_VERIFICATION,,554.08,,,,,,False,False
522630001,522630001,1000.0,445.92,2016-07-27T09:33:19,123.37,West End Massage,US,US,02,08,personal care,True,04/2024,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,554.08,,,,,,False,False
522630001,522630001,1000.0,322.55,2016-07-29T08:35:49,149.86,AMC #706324,US,US,90,01,entertainment,False,03/2033,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,677.45,,,,,,False,False
522630001,522630001,1000.0,197.69,2016-08-02T09:06:48,118.61,Auntie Anne's #670316,US,US,02,01,fastfood,True,12/2032,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,802.31,,,,,,False,False
522630001,522630001,1000.0,79.08,2016-08-03T12:14:44,2.37,Universe Massage #114220,US,US,05,01,personal care,True,02/2032,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,920.92,,,,,,False,False
522630001,522630001,1000.0,76.71,2016-08-04T21:15:11,428.06,1st Deli,US,US,09,01,food,True,09/2024,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,923.29,,,,,,False,False
522630001,522630001,1000.0,481.82,2016-08-05T18:43:57,3.53,Wendys #878988,US,US,02,01,fastfood,True,11/2032,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,518.18,,,,,,False,False
522630001,522630001,1000.0,478.29,2016-08-15T08:30:14,108.36,AMC #128743,US,US,05,01,entertainment,True,05/2033,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,521.71,,,,,,False,False
522630001,522630001,1000.0,369.93,2016-08-26T18:24:00,283.42,AMC #606218,US,US,09,01,entertainment,True,11/2032,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,630.07,,,,,,False,False
522630001,522630001,1000.0,86.51,2016-08-27T02:59:02,218.36,Ray's Fries #153092,US,US,05,01,food,True,11/2027,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,913.49,,,,,,False,False
522630001,522630001,1000.0,1000.0,2016-09-07T13:00:20,63.67,Universe Massage #763717,US,US,02,01,personal care,True,03/2029,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,0.0,,,,,,False,False
522630001,522630001,1000.0,936.33,2016-09-12T14:19:22,711.58,Universe Massage #782984,US,US,05,01,personal care,True,05/2026,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,63.67,,,,,,False,False
522630001,522630001,1000.0,224.75,2016-09-15T10:35:50,124.65,Best Deli #109276,US,US,09,99,food,True,11/2020,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,775.25,,,,,,False,False
522630001,522630001,1000.0,100.1,2016-09-29T17:03:56,293.5,John's Cafe,US,US,02,01,food,True,10/2022,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,899.9,,,,,,False,False
522630001,522630001,1000.0,912.92,2016-10-27T06:23:21,29.24,Universe Massage #733048,US,US,09,01,personal care,True,05/2030,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,87.08,,,,,,False,False
522630001,522630001,1000.0,883.68,2016-10-30T15:04:51,176.43,South Steakhouse #253522,US,US,09,01,food,True,05/2029,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,116.32,,,,,,False,False
522630001,522630001,1000.0,732.25,2016-11-07T12:27:17,4.28,West End Beauty #195148,US,US,05,01,personal care,True,01/2021,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,267.75,,,,,,False,False
522630001,522630001,1000.0,727.97,2016-11-13T19:10:05,31.93,Subway #408774,US,US,09,01,fastfood,True,05/2020,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,272.03,,,,,,False,False
522630001,522630001,1000.0,696.04,2016-11-16T10:33:08,4.55,Subway #807580,US,US,80,08,fastfood,True,11/2025,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,303.96,,,,,,False,False
522630001,522630001,1000.0,691.49,2016-11-18T21:30:45,28.24,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2025,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,308.51,,,,,,False,False
522630001,522630001,1000.0,663.25,2016-11-22T00:51:34,276.14,Universe Massage #74457,US,US,02,08,personal care,True,10/2029,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,336.75,,,,,,False,False
522630001,522630001,1000.0,387.11,2016-11-27T16:29:53,386.88,West End Beauty #317515,US,US,05,01,personal care,True,10/2027,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,612.89,,,,,,False,False
522630001,522630001,1000.0,630.14,2016-11-28T20:42:17,492.65,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2021,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,369.86,,,,,,False,False
522630001,522630001,1000.0,137.49,2016-11-30T08:04:05,165.77,Universe Massage #746021,US,US,02,01,personal care,True,06/2027,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,862.51,,,,,,False,False
522630001,522630001,1000.0,200.99,2016-12-17T18:43:54,73.3,Universe Massage #74457,US,US,05,01,personal care,True,06/2032,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,799.01,,,,,,False,False
522630001,522630001,1000.0,127.69,2016-12-20T14:07:19,222.97,AMC #606218,US,US,09,08,entertainment,True,06/2025,2013-03-18,2013-03-18,885,885,9231,PURCHASE,,872.31,,,,,,False,False
