accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
391367986,391367986,5000.0,5000.0,2016-01-03T06:16:36,252.12,cheapfast.com,US,US,02,01,online_retail,02/2025,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,0.0,,,,False,,,False,False
391367986,391367986,5000.0,4747.88,2016-01-04T09:54:44,368.18,discount.com,US,US,05,01,online_retail,07/2021,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,252.12,,,,False,,,False,False
391367986,391367986,5000.0,4379.7,2016-01-05T06:30:11,376.1,oldnavy.com,US,US,05,01,online_retail,05/2029,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,620.3,,,,False,,,False,False
391367986,391367986,5000.0,4003.6,2016-01-05T16:59:35,36.08,amazon.com,US,US,05,01,online_retail,07/2024,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,996.4,,,,False,,,False,False
391367986,391367986,5000.0,3967.52,2016-01-07T09:48:25,319.64,staples.com,US,US,05,08,online_retail,02/2030,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,1032.48,,,,False,,,False,False
391367986,391367986,5000.0,3647.88,2016-01-07T23:09:09,0.0,amazon.com,US,US,05,01,online_retail,12/2024,2014-12-22,2014-12-22,117,117,7280,ADDRESS_VERIFICATION,,1352.12,,,,False,,,False,False
391367986,391367986,5000.0,3647.88,2016-01-08T02:09:12,78.52,ebay.com,US,US,09,01,online_retail,05/2022,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,1352.12,,,,False,,,False,False
391367986,391367986,5000.0,3569.36,2016-01-09T17:22:39,15.13,apple.com,US,US,05,08,online_retail,01/2032,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,1430.64,,,,False,,,False,False
391367986,391367986,5000.0,3554.23,2016-01-10T23:06:35,193.13,target.com,US,US,02,01,online_retail,11/2029,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,1445.77,,,,False,,,False,False
391367986,391367986,5000.0,3361.1,2016-01-12T11:42:54,97.97,sears.com,US,US,02,01,online_retail,01/2030,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,1638.9,,,,False,,,False,False
391367986,391367986,5000.0,3263.13,2016-01-13T12:19:23,776.82,staples.com,US,US,09,01,online_retail,02/2021,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,1736.87,,,,False,,,False,True
391367986,391367986,5000.0,2486.31,2016-01-14T10:24:04,26.47,oldnavy.com,US,US,05,01,online_retail,08/2023,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,2513.69,,,,False,,,False,False
391367986,391367986,5000.0,2459.84,2016-01-15T13:22:20,2.51,sears.com,US,US,05,08,online_retail,10/2021,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,2540.16,,,,False,,,False,False
391367986,391367986,5000.0,2457.33,2016-01-15T16:05:08,25.61,ebay.com,US,US,02,01,online_retail,07/2031,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,2542.67,,,,False,,,False,False
391367986,391367986,5000.0,2431.72,2016-01-20T17:01:36,167.86,target.com,US,US,09,01,online_retail,03/2021,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,2568.28,,,,False,,,False,False
391367986,391367986,5000.0,2263.86,2016-01-21T00:55:03,175.25,alibaba.com,US,US,05,01,online_retail,04/2027,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,2736.14,,,,False,,,False,False
391367986,391367986,5000.0,2088.61,2016-01-21T14:12:29,386.87,oldnavy.com,US,US,05,08,online_retail,06/2021,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,2911.39,,,,False,,,False,False
391367986,391367986,5000.0,1701.74,2016-01-21T18:28:00,217.71,gap.com,US,US,05,08,online_retail,08/2024,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,3298.26,,,,False,,,False,False
391367986,391367986,5000.0,1484.03,2016-01-22T11:58:21,38.95,cheapfast.com,US,US,09,01,online_retail,04/2031,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,3515.97,,,,False,,,False,False
391367986,391367986,5000.0,1445.08,2016-01-22T12:05:20,170.57,discount.com,US,US,09,01,online_retail,05/2027,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,3554.92,,,,False,,,False,False
391367986,391367986,5000.0,1274.51,2016-01-22T15:35:09,248.82,staples.com,US,US,05,01,online_retail,07/2028,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,3725.49,,,,False,,,False,False
391367986,391367986,5000.0,1025.69,2016-01-28T00:17:50,1.51,alibaba.com,US,US,90,01,online_retail,07/2033,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,3974.31,,,,False,,,False,False
391367986,391367986,5000.0,1024.18,2016-01-31T20:44:06,22.92,ebay.com,US,US,05,01,online_retail,12/2024,2014-12-22,2014-12-22,117,117,7280,PURCHASE,,3975.82,,,,False,,,False,False
